transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.922715741730932,0.940155679356643,0.940290686910609,0.951751426206268,0.956092675620421,0.956111469159688,0.978518377103531,0.978902782779164,0.979755611519362,0.979810576248352,0.98353560353363,1.0044757312927,1.00475273606908,1.00625406137333,1.00682968082385,1.01142990235453,1.01154272803945,1.01837524663802,1.02293524609117,1.0236409826856,1.02583082462468,1.02613709843834,1.05346111339991,1.05350832272225,1.06572456131504,1.0660075097219,1.06607666885376,1.06874585147486,1.07024857531262,1.07027463134498
0.965776439707655,0.965896015271062,0.96619171074916,0.972798029583585,0.973548591362296,0.9762330961364,0.977046543469504,0.978355753591483,0.979618898354823,0.979714143830847,0.979773744502764,0.991303999303962,0.991550985734674,0.99192016890947,0.992259115038244,0.999161968175344,1.004514046585,1.00455732125559,1.00883939116883,1.00911643126247,1.01114817516752,1.02040453167918,1.02088910018895,1.02112437813126,1.02419817329262,1.0242958539912,1.03260070491809,1.0328060453581,1.03334247355611,1.03403547444105
0.973525734005614,0.973855622074614,0.974769607750691,0.974981084097579,0.975627658298499,0.975949993894173,0.976880309599524,0.977370123811965,0.986671568682261,0.987638485095875,0.996808621739154,0.996979683901352,0.997520971856123,0.999345199049148,1.00019301342045,1.00027754913338,1.0020226017785,1.00279244758867,1.00479641722079,1.00869368160797,1.01207299604644,1.01360204544952,1.01430146819406,1.01505965938607,1.01895219444308,1.01952961173109,1.02142484746983,1.02170486498247,1.02234383210464,1.02966601134716
0.97879936886404,0.984830485005264,0.987503981136572,0.989576882134369,0.989648170758707,0.989852599478727,0.994183069848818,0.996973026601651,0.997384134573694,0.99865353692819,1.00281169129517,1.00507293772157,1.00568537272801,1.00615074601142,1.00669127103845,1.0075524516817,1.00763432434654,1.00791323333444,1.00858387296617,1.00940864039729,1.00997714465805,1.01036902566874,1.0112162678363,1.01142341540192,1.01202786400252,1.01653919990649,1.01768329170891,1.01806607953866,1.0184471643559,1.019350254524
0.888070790719082,0.906398757445481,0.90642315827218,0.910775070761071,0.930198242129904,0.930355921862478,0.940599067035713,0.940776584702999,0.968033023816336,0.968133624228592,1.00515770495629,1.00530937285484,1.01038388949538,1.01053193482739,1.01619687132381,1.01872983238218,1.03060574656364,1.03067975249855,1.0416945197052,1.04171356126567,1.04309819022892,1.0449908597188,1.04504171078003,1.04632176652532,1.07518378553881,1.07544767278255,1.09539902286043,1.09555208173491,1.10850400187545,1.11322516831057
0.761440767934913,0.811305926732064,0.817258637896204,0.817348735484809,0.909294644336942,0.909344767629715,0.924794399775525,0.924870418641358,0.974179339391546,0.982943234971886,0.991566309707978,0.991567677422581,0.992222060398309,0.992363109478486,1.05565173616159,1.05588323640663,1.05631599924165,1.0563795622616,1.08196007314399,1.08213049604472,1.08418687530366,1.08445839283708,1.09095093797176,1.09123207765414,1.10894636924621,1.10900990467299,1.13761291005522,1.16606590734221,1.16607758966832,1.16687801444115
0.986834842663626,0.987526571882925,0.987736412745745,0.988509030372927,0.989816256500872,0.98996160163304,0.990653416094645,0.99094224937351,0.992928703056431,0.994562313153724,0.995076834703502,0.996503102868702,0.999627781636655,1.00090522649339,1.00245268195189,1.00386020946647,1.00496746394964,1.00640193890261,1.00647261498573,1.0068665944953,1.00710191612913,1.0081367704482,1.00847968859521,1.00860116243092,1.00988639092989,1.01019044269608,1.01064385664082,1.01079178764947,1.01200795117163,1.01324135038839
0.964314453484003,0.973951802531451,0.974879887308089,0.982647345880564,0.985239675238645,0.986621056138506,0.98678776847694,0.987156365785504,0.987536295747246,0.990324831398409,0.991591947324702,0.996203922734498,0.998284888460398,0.9985731516507,1.00078290708468,1.00230161224544,1.00461412224271,1.00521911672797,1.00629709360297,1.0072853652717,1.00757242960873,1.00757793310187,1.01600345105058,1.01738606285948,1.01889305536731,1.01896320685017,1.01914767496339,1.0256987509795,1.02697259260085,1.02970330792591
0.791819555124758,0.792016117160781,0.884985308165284,0.885030851877126,0.898464540386644,0.898547660895361,0.950996312682049,0.954709981196892,0.966263960634228,0.966283729136816,0.966894608674048,0.967020230557961,1.02511423357143,1.02534773821122,1.02688772541887,1.02696039751243,1.05411249780574,1.0542662517589,1.0573642411586,1.0576059711273,1.06419616162186,1.06444489811849,1.07850875937893,1.07855741234414,1.11049590092146,1.13236789050228,1.1324009607891,1.1388365626328,1.16237053960728,1.16256930614813
0.976192710196141,0.977502326114343,0.97787036121522,0.982638646129162,0.983655176549743,0.985797554195206,0.988942926114487,0.989302312603825,0.990170615363891,0.990351326694226,0.990896673187968,0.990957349288476,0.992152664086644,0.992716375576741,0.99536884355076,0.999732304075195,1.00024715684807,1.00095884900334,1.00393264184798,1.00459765641744,1.00717101329027,1.00931963808059,1.01383951406612,1.01584282617524,1.01816370697215,1.01818634619926,1.02123390054732,1.02186427871063,1.02278043120957,1.02323744119733
0.856852295377957,0.863094971875076,0.87160224551356,0.871608599060536,0.872175089169912,0.872294634440955,0.926787005969836,0.926992233631613,0.927729333366692,0.927789085261999,0.950973411074473,0.951118452436677,0.953281283207548,0.953511416053374,0.959303431912701,0.959541120897611,0.974076389922826,0.974127347889945,1.00058590160584,1.02370416571998,1.0237246205187,1.02626523704077,1.04995030217191,1.05012443817748,1.06172908324559,1.06192630562702,1.09385102548897,1.09397147926305,1.14205565795254,1.14223142373706
0.886474059897555,0.886497692855496,0.89066741952099,0.909727095961532,0.909881158368921,0.919902003353554,0.92007547310293,0.9467732145211,0.946871837893882,0.983324435584395,0.983473068166102,0.988397262146246,0.988540767545579,0.993758017654621,0.996296309553959,1.00810208607106,1.00817293626004,1.01883644428986,1.01884814521903,1.02074349437476,1.02214885948149,1.02219692074739,1.02389937035495,1.0518011309438,1.0520579301273,1.07148080194306,1.07162945025636,1.08420091824996,1.08873589735804,1.08877075408002
0.987727041225367,0.98790938984862,0.988775540160701,0.98889864153591,0.989493349716566,0.989695045810853,0.991070650095718,0.991697362413639,0.99196881141719,0.992196466410411,0.992445868421679,0.99344120403477,0.994183506292668,0.99449534382383,0.99569246385746,0.996069296880926,0.996087570555634,0.996977850977488,0.997554052776575,0.999257862756878,1.00027601869117,1.00103462091209,1.00370603796647,1.00494671064068,1.00617501140295,1.00702195220214,1.00925875190403,1.01051229563442,1.01137853986975,1.01309482854068
0.962411566121542,0.962484138394174,0.96703033210872,0.978420937996467,0.978705423511718,0.979575241523385,0.980444350713834,0.982771190243894,0.983652155737272,0.989272635302608,0.989341885734431,1.0005866759195,1.00404037497524,1.0044983310472,1.00604769798061,1.00635968188799,1.01324456945312,1.01378628758452,1.02661228469942,1.02676237873035,1.027802183453,1.02785256424424,1.03105054609873,1.03127542923519,1.03243452580367,1.03248240427813,1.03855242358152,1.04207452760092,1.04243958438235,1.04271111728012
0.926718090925075,0.926860828916454,0.930001532506011,0.930764579096585,0.930872121713008,0.933285303681331,0.948210583121904,0.948250454594101,0.955996842550935,0.956007465256983,0.961062119276829,0.961071919377641,0.967898819934781,0.971124208671161,0.991168847999136,0.991385783145595,1.00771731558591,1.00783485485507,1.01789843251617,1.02050561185405,1.02058718244492,1.04511828311126,1.04511845065163,1.04727728519295,1.04771304914591,1.04771418789336,1.07113855553018,1.07147954750027,1.08017381457101,1.08076896325529
0.924698545884447,0.924793827411092,0.933237254147413,0.934686253765827,0.934777228755934,0.95707577621438,0.957101852003368,0.958856387391994,0.960281479172774,0.960689551094185,0.980700836115364,0.981031940898954,0.991893544060737,0.992408594222115,0.993250103155028,0.993330837238182,0.998295375404863,0.999040278208648,1.00055928261834,1.00121394636029,1.00149428281571,1.03052718356988,1.03056595375053,1.04067938631581,1.04110483973249,1.04903856470169,1.04907604649598,1.06699328370642,1.06711005041498,1.07504695340324
0.917320907005182,0.917342402998078,0.923684284787246,0.923701791025381,0.935298547466435,0.938883576804582,0.954066342191091,0.954259242582054,0.968491673126951,0.968587738598975,0.977221627989501,0.978455331503379,0.978550207225436,1.00185897296684,1.00189429617001,1.00354880975462,1.00554519554455,1.00597479815959,1.02652269781556,1.02687475342629,1.03907507598912,1.03958682137236,1.04020818030527,1.04026561177543,1.04491389875341,1.04569847083589,1.04780921442729,1.04797748868498,1.04826831146543,1.07886101462735
0.899745810818111,0.899911689278941,0.92819606856825,0.92830610500438,0.968317127062566,0.972734480952607,0.974082309586741,0.974219705419105,0.977477316028559,0.977537585262505,0.995978863221171,0.995995669706928,0.999415053173587,0.999457257643714,1.00869436300835,1.00875272399939,1.02762365779415,1.03275786440267,1.04375868446168,1.04394932565405,1.05730763943136,1.05738705916882,1.06472125855237,1.06499405528675,1.06593032072416,1.09026240118728,1.09037376974319,1.09096100815712,1.09626061526638,1.09674287043567
0.964251896401981,0.96448345768773,0.96611412980455,0.966921574288386,0.972919501351193,0.974127964969634,0.974891759753123,0.977500916858297,0.977536982709011,0.981216460945826,0.986374800866893,0.986565919337494,0.991102341656647,0.991706517745782,1.00796964406042,1.01351716748515,1.01367157306104,1.01758962100127,1.01783419246651,1.01943438530312,1.01989085500311,1.02007647791525,1.02034008222479,1.02045059474865,1.02066192081156,1.02516444496123,1.02540350687353,1.03037243985936,1.03091820604673,1.03121020401976
0.991630799062473,0.991977233900108,0.992214581578201,0.992657959472872,0.993684158474457,0.99476147695998,0.995648489653243,0.996937921062286,0.997241395928219,0.997259278620222,0.998297709102737,0.998833339360518,0.998855906972646,0.999572030932465,0.999575721963125,0.999848443478515,1.00017547612614,1.00035726740056,1.00188135111403,1.00204069292569,1.00232386256627,1.00268506750842,1.00404618524975,1.00454719862185,1.00614796039779,1.00655045620141,1.00763614749598,1.0082160947664,1.00857144408468,1.00866471851325
0.921521203150265,0.92806870451621,0.928310572832282,0.92900610195602,0.950337505074514,0.950428848642902,0.950998935608538,0.955474709710163,0.955894397543196,0.973320607413981,0.973684715315847,0.989048660024136,0.989181978991565,0.989747637818327,0.990327870147573,0.990673110226707,0.991427410673228,0.993610606236037,0.993866848390831,0.99610122562171,1.02395591730726,1.02398404026386,1.03297485658285,1.03345132171855,1.04326507819175,1.04332964788115,1.05825092284252,1.06437924040421,1.07058837580593,1.07077228329048
0.911472892626192,0.916599752005161,0.916603532136796,0.924225734467186,0.927382353549848,0.945624116092945,0.945827615169885,0.961101536415428,0.961210157964733,0.970574807624953,0.972803259064187,0.97288701888124,0.996214969898408,0.996222022543476,0.998522291991675,0.998633415779253,0.999051430580158,1.02096506683719,1.02129541033054,1.03040413755627,1.0309667590589,1.03263468942559,1.03274310674772,1.03935868298608,1.04012088183124,1.0402828190998,1.04237435642907,1.04267219445986,1.07235572577184,1.07239906457079
0.929395608146212,0.939382089316246,0.939461732352656,0.939602921169619,0.947510936008662,0.947532713638143,0.947779350084837,0.948093950238599,0.956241519788293,0.969272787473048,0.97114241968406,0.971263387581406,0.979198020616125,0.979651110836782,0.99319599947245,0.993645362445079,1.01078258846563,1.01169966702476,1.01392962812972,1.0141984603734,1.01617633912004,1.01626827835787,1.02027512701801,1.02084743679044,1.02199119289372,1.04727715844655,1.04728450890106,1.05436879631772,1.05497731502334,1.06850627445114
0.835032663109624,0.835107349916123,0.882658505304487,0.887431735658483,0.89727141528622,0.897284976097442,0.897858744413781,0.897977929467453,0.952854214072997,0.953068404439048,0.954209085702307,0.954274102585591,0.978900167494336,0.979045449527893,0.981644056493006,0.98187342593561,0.987925648150019,0.988162015303552,1.00203735852337,1.00208542005879,1.0307062515334,1.0525132614924,1.05254020336897,1.05708087747817,1.08001153556812,1.08019374476387,1.09210346539263,1.09230876263853,1.12419998143959,1.12431820245381
0.872614539510641,0.872665900990786,0.893625905191625,0.89376799227827,0.895379515933845,0.895606098189696,0.900947684306762,0.901182461901302,0.916065785007885,0.916119577414164,0.939422002260342,0.96337868781604,0.963383025603792,0.963612205866676,0.987508631153038,0.987669332495867,0.998544524467574,0.998728669882467,1.02987998830106,1.03000050131875,1.07500805956636,1.07976698335461,1.07998721423513,1.08014373933399,1.08384348049434,1.08391948369337,1.10410544849469,1.10412601233462,1.10884635839759,1.10888706024367
0.887344576726794,0.887545710696235,0.888781318706985,0.888843386871527,0.912139929446879,0.912273768550083,0.914861518306812,0.915072263791415,0.920752189880473,0.920969154396136,0.933411329931636,0.933454358242985,0.960743887950752,0.980170461977649,0.980197857366419,0.985287419536634,1.00601037523613,1.00618156465444,1.01724413336949,1.01743676927389,1.04673337867972,1.04684114128805,1.08579396063288,1.08595657295437,1.09161462579085,1.09178022452066,1.099351269523,1.10179991657591,1.11381685023332,1.11390368690851
0.931616273223975,0.932969884199427,0.9331135934311,0.941502395219049,0.941530707115726,0.94265325991938,0.942951342479005,0.949706238435849,0.964233375987291,0.96576582474366,0.965873304025562,0.973458520096216,0.973906031228693,0.987902537238419,0.988338345266289,1.00538591404209,1.00628375879601,1.00846976579388,1.00876840758532,1.0098681328509,1.00994136740268,1.01349381078208,1.0140631800905,1.01583529566868,1.04137659515471,1.04137775169511,1.04870627582928,1.04929373613661,1.06230493627097,1.0624087912924
0.924869948114446,0.932067304232013,0.932079919734297,0.93732268966974,0.937326555264483,0.945121084091126,0.948349069569346,0.967003250845106,0.967211350729191,0.98283059229276,0.982941669611431,0.992518039873514,0.994796873238079,0.994882526738243,1.01873788753674,1.01874509963147,1.02109737470184,1.02121101083063,1.02163847631558,1.04404754683077,1.04438535889217,1.05370002069959,1.05427536222565,1.05598100198179,1.05609187045602,1.06285701489326,1.06363644590451,1.06380204433042,1.06594086816353,1.0662454398629
0.963896044397777,0.969802208559617,0.970272903915115,0.978465370555025,0.97853135843545,0.992804312704466,0.993044250997914,0.994687451428052,0.995519107932641,1.00000524681588,1.0027092394187,1.00350308654161,1.00632778303001,1.00636965132119,1.01049318038902,1.0158224653015,1.01602002391827,1.02038167883374,1.02100186580243,1.0357443580891,1.04368969701572,1.04384852034271,1.04583310782148,1.04753218250185,1.04777722605255,1.04993678943508,1.05016774112822,1.05040161710007,1.05042354111907,1.05076081709161
0.970911875934731,0.977363205635476,0.977731656443754,0.978337323595481,0.978528346520371,0.979155795877889,0.979386494910832,0.981096578787241,0.981754250616046,0.99152763567776,0.992473970928132,1.0005001659763,1.00313110928954,1.00434093278928,1.004410383882,1.00497004074351,1.00513595870599,1.0080573479897,1.00932073997895,1.01445786433675,1.01585779998017,1.01657585218711,1.01882403679615,1.02032090970665,1.02285777564885,1.02346974273041,1.02438817097422,1.02473813888102,1.0255521902389,1.02584322525895
