transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.841862172787362,0.84187529090287,0.853846106757066,0.936308757621608,0.936345332077663,0.936483644488808,0.936507227611661,0.945140495426457,0.945230622001778,0.94569656581998,0.946121638681964,0.976176205681515,1.02948972931792,1.02959650565848,1.02978513369677,1.03416202573877,1.03442845853515,1.04032157822883,1.04057392439192,1.04318051992493,1.04331506963026,1.06142818327575,1.06145187435981,1.06333102847846,1.06345331921282,1.07989253536112,1.07989265262529,1.11639415307393,1.1375315475281,1.13771022208454
0.912803232861357,0.912897453346256,0.913051885069601,0.916967896951833,0.917203067724426,0.922440768477754,0.922663629351194,0.924896869956985,0.925015985539685,0.941046718773315,0.941067873070112,0.942681285747156,0.942789825188085,0.957388140669179,0.957388254376264,0.989918511286377,1.00844439962072,1.00860121398723,1.0387617070259,1.04333856111231,1.04339132575761,1.05662375679755,1.05679184292881,1.07346422420463,1.07353088639704,1.09677429160369,1.09685945981375,1.11292376945771,1.11304818663657,1.11523734678206
0.968943756515248,0.969671892942182,0.970000346452242,0.971302262347553,0.976773109863418,0.977337275372852,0.984821675526315,0.985185649277358,0.985343737024254,0.985773327804841,0.988774962018558,0.988850550058269,0.989828852834379,0.997102930127677,0.997650731679805,0.997758008566596,0.998282409854513,0.998431397688838,1.00091735525291,1.00120119336915,1.0020825395686,1.00244314336849,1.00264283010289,1.00342766270937,1.0137996155129,1.01428004960346,1.0162214976291,1.01623718570328,1.02069406513243,1.02216903658022
0.976934399731583,0.977202004080385,0.980178581184801,0.981498999323023,0.981614805618356,0.98251139132693,0.9833347900359,0.984197481337006,0.990741238179276,0.991862133400267,0.992023146536557,0.993595707577794,0.993755934029808,0.995519423384205,0.998810289090912,0.999075592786123,1.00000939983041,1.00162843153478,1.00401697704212,1.00512767245956,1.00562250555199,1.00577241378365,1.00716212559418,1.00801756238637,1.01011802404989,1.01074113176115,1.0118585057307,1.02108241002422,1.0211781018125,1.02203264692196
0.987161688982521,0.987375567161035,0.990475979631206,0.991715763854833,0.992460370626996,0.993925415632043,0.997707349601174,0.998508070100912,0.999071285486967,0.999310968280021,1.00153728336145,1.00206343338795,1.00240096456974,1.00257819431762,1.00355149932788,1.00355579820611,1.00392351207798,1.00404945597397,1.00456534624467,1.00584711874943,1.00658903702727,1.0074479135066,1.00749282944101,1.00835185292933,1.00981425582378,1.00993494191149,1.01019449737821,1.01063748789351,1.01092632269098,1.01176669727055
0.92784923017489,0.936941257611501,0.937322763611529,0.948529244868622,0.948737821182644,0.965556650330922,0.965648423361411,0.96715206985236,0.974164355224154,0.987886420702041,0.988121209517434,0.988191328960413,0.98827814707209,0.996127711216534,0.996565751409579,1.00156817024015,1.00426935218947,1.01090085824963,1.01103647505509,1.03319477719244,1.03319974410624,1.03527579058393,1.03552209336875,1.04698754698568,1.0476669369675,1.04931054682879,1.04948779514524,1.05573419926995,1.05625990858784,1.06540281573669
0.902668217850313,0.90277620854087,0.903035602845646,0.906198422999652,0.906463329881479,0.911341120612622,0.911590643754493,0.915817232224721,0.915945200865041,0.932416888795142,0.93243363305925,0.93537756575844,0.935483814963157,0.949443521031783,0.949444118637372,0.977387614165126,1.00118929811076,1.00139574523683,1.02553946831763,1.03388995417567,1.03394033404448,1.04783120721637,1.04799051968997,1.06657042536055,1.06670123527285,1.10119720482164,1.10306144706537,1.10313313920962,1.11845446029689,1.1185783238576
0.850198639012561,0.850204286472607,0.868933969358223,0.875796463052913,0.875809077745347,0.891478598611771,0.975662361718962,0.975697009599389,0.976416795314436,0.976441987729218,0.983371774750678,0.983460818093173,0.983942109823524,0.984426093081722,1.01459398372253,1.07108753681307,1.07120874493303,1.07153126149351,1.07551605933732,1.07581581432346,1.08171926583632,1.08200171018212,1.08621106419247,1.08635723210042,1.10569076867501,1.10571241494822,1.10867361886042,1.10879960692476,1.12552550313857,1.12552579954973
0.945501191663057,0.950430621519247,0.950806500191436,0.960120849308098,0.968089620540016,0.968264725397988,0.980696409327837,0.980919512674416,0.991989757129064,0.992225733568702,0.992960573952334,0.994985621322125,0.995146258975906,0.997911354865098,0.998168949738002,0.99984452773034,0.999906895149739,1.00693671054538,1.00854171879824,1.00895477780489,1.02261360930463,1.03730994988895,1.03767922336015,1.04103525060952,1.05020653032717,1.05047172547238,1.05122081993112,1.05170411389651,1.05299593854718,1.05308172143167
0.916235860621154,0.916282629677765,0.927658569437372,0.927808870711711,0.941936033093404,0.941980634044161,0.958317087708777,0.958393117522503,0.972608708543408,0.972716718009023,0.980526524178607,0.980851412182836,0.980911012784249,0.989722010791048,0.996016746735241,1.00555833798751,1.00705535716114,1.00729517387823,1.01256820795873,1.01272613539952,1.02477729542854,1.02485433183541,1.04462612143896,1.04476044619519,1.07158453799395,1.07252814656309,1.07278361091318,1.07297892163551,1.07311730329848,1.07934560908434
0.856294632075051,0.884388686202556,0.931815303153242,0.93183091278054,0.931921863612903,0.936377293518263,0.936603338552629,0.942135105161162,0.942351753087856,0.943554111183097,0.943674659544192,0.959577705849006,0.959601280642385,0.960519046943941,0.960631851102328,0.97587510068366,0.975875539424714,1.01140924962541,1.02729533991741,1.02743516638035,1.06132563410122,1.06381644013061,1.06387107934749,1.07687767820832,1.0770545149358,1.09306010374091,1.09310149256575,1.1087305494333,1.1088193464522,1.12540769324302
0.951293260512471,0.951538886112193,0.953160711514465,0.953218792184547,0.959148218623265,0.961365214429152,0.961758901157801,0.973414500129549,0.988868238193358,0.989219973172253,0.9925328603358,1.00119152983897,1.0014409785751,1.0021573438984,1.00261473286711,1.00377940921565,1.0038610952915,1.01361687219402,1.01403677726702,1.01434689182184,1.01550779651072,1.02179476622405,1.02208228208359,1.03166264173541,1.03208965934352,1.03656475523881,1.03830181577749,1.03845750238657,1.04276177870136,1.04295111460762
0.918810685523826,0.918850174294939,0.933520136450703,0.933594549555378,0.947496280179626,0.947601161581288,0.95581051358719,0.955867382229825,0.95705359734163,0.964041156148277,0.96889082018052,0.979764877167625,0.982286938799871,0.982519686303299,0.987406190447948,0.987556060474036,0.998933688357421,0.999007734955162,1.01791461715775,1.01804873067635,1.04504548529795,1.04624499397312,1.0464757707389,1.04725018897113,1.04739606211163,1.05245155889469,1.05256946319498,1.06485102687303,1.07547311836188,1.07553781268437
0.965030715300301,0.965219604000131,0.96678913340057,0.966881724370782,0.969294233819023,0.969553167646395,0.969560480759541,0.970336151882812,0.97059576686754,0.970836152049489,0.9740796002096,0.974222150028464,0.976658552208375,0.976687558517948,0.98353741272734,0.983712291100933,0.990357783571684,0.99068184717284,0.991378824823846,0.991620659080215,0.994802726634356,0.995177676627069,0.996419476930061,0.999536008784805,1.00053505103803,1.01274871072999,1.0208598311701,1.0210367286704,1.03387260043433,1.03410429688746
0.858724823311105,0.858806331339499,0.859229281333486,0.859618462646886,0.886835198929333,0.935356896497269,0.935454618272335,0.935644194200755,0.93956813383505,0.93981185675123,0.94514706673751,0.945377725205318,0.947865636908239,0.947988195004171,0.964489262600486,0.964510557883807,0.966298845255028,0.966409795372098,0.98131209133994,0.98131218679273,1.01422171722776,1.03375693476236,1.03392178621998,1.06425989395744,1.06934028816532,1.0693942054937,1.08304235261865,1.08321371832966,1.1004935377407,1.10056724189742
0.83824968034793,0.838260815040111,0.856135523740418,0.935458681986794,0.93549012807802,0.936653871914704,0.936677395079005,0.941341144357398,0.941421613281126,0.941882646108415,0.942403260755935,0.970195066393516,1.02529386395017,1.02542445647332,1.02565783933977,1.02907326835453,1.02939043530055,1.0348237362446,1.03512276209913,1.04068619977691,1.04083888225673,1.05971966539438,1.0597368066465,1.06357552282766,1.06369690788719,1.07942812188899,1.07942943025519,1.10960482771684,1.13866545446025,1.13892680872439
0.90128905308049,0.901318089602517,0.901476252840744,0.901506516271467,0.910582578760558,0.910671421184858,0.911122742540863,0.911517395574683,0.940957792693472,0.991879018371812,0.991978221297328,0.992033827423641,0.996557686987209,0.99680591610275,1.00258885209812,1.00282514422371,1.00470035349257,1.00482888348554,1.02202651984273,1.02205053538676,1.02342995152216,1.02354880139219,1.03957851221119,1.03957875595738,1.07610944910492,1.09470264318185,1.09486221665228,1.12921405590193,1.13308892529859,1.13314666472889
0.97440863212051,0.984038747007974,0.98429398429543,0.991032541988382,0.992186251659713,0.992244247420543,0.993250532261936,0.993390044402992,0.994151349637421,0.995273927253438,0.995522555147408,0.995694232845643,0.995811741608943,0.996114190607847,0.996489713283126,0.996500875493939,0.996901587714213,0.999069684840435,0.999907917151364,1.00085397570942,1.00108718838215,1.00298092221779,1.00816773841072,1.01038799365923,1.01106519783112,1.01181661856749,1.01274048001974,1.01309344001507,1.02176657226912,1.02212588068343
0.823522890654594,0.841582252521656,0.919316826607532,0.91934741638769,0.920566325931631,0.920589343737313,0.92481520687795,0.924893396796558,0.925346968480064,0.925871705559719,0.952974603507996,1.0072941631929,1.00742590289638,1.00762045072992,1.01091912065612,1.01123772467356,1.01653526974282,1.01683584498795,1.02259056757822,1.02274396178479,1.0413514419102,1.04136749392521,1.04532369329528,1.04544340709625,1.06085863018428,1.06086021891182,1.08991708955219,1.11922988084147,1.11949832741756,1.1435413194569
0.833428706344708,0.849527128373178,0.856704105411329,0.856715896760372,0.873735394906205,0.955321634137426,0.955354506560083,0.956345531645493,0.956369825450526,0.962007838427374,0.962092202871786,0.962562624528371,0.963066362120067,0.991954215155072,1.04780653430755,1.04793271805723,1.04822913202236,1.05187822689095,1.05218744471079,1.05783721780217,1.05812849195473,1.06312172041306,1.06327099471838,1.08241208364156,1.08243131762695,1.08590555367222,1.08602893280231,1.10221751052674,1.10221826370408,1.13447545199146
0.971723605630656,0.971978738664875,0.973612189801819,0.97381829607779,0.975406772151344,0.97553778865237,0.97821367880551,0.978217942299643,0.978939922146764,0.97915981647565,0.98524072771048,0.985677518215096,0.985708517178539,0.985954440666402,0.992559078048161,0.992802878544034,0.993397078717434,0.993910818443307,0.999316798550423,0.999671650831859,1.00149644514933,1.00176720112613,1.00415888262261,1.00457375883887,1.0088693072434,1.01788221202479,1.02090622593753,1.02536455544027,1.0306536173706,1.03087554609608
0.944842498675973,0.957808069149136,0.958036564162899,0.967780544757577,0.968039016894977,0.970427835773213,0.970835805540311,0.971826064659772,0.974089755473697,0.974339955785808,0.975740437863294,0.975815783361668,0.985105110410634,0.98550861602514,0.990890301378428,1.0108226586966,1.01239017047805,1.01275393702453,1.01487461775559,1.02467637201152,1.02497108541072,1.02567647708531,1.02618799550755,1.0281198234275,1.02820423371083,1.03777044439272,1.03821957947826,1.04507783614583,1.04535824559609,1.05148534254794
0.90504501551281,0.905156630909015,0.90539455402083,0.908482896250349,0.908755385240031,0.913598447869657,0.913855195714624,0.918430524074303,0.918561834542665,0.935155745044443,0.935171729621987,0.938343515021639,0.938450278989741,0.952388338150239,0.952389188909674,0.979712237059999,1.00447541184652,1.00469372293155,1.02795823592687,1.03695168344167,1.03700179513491,1.05104107281727,1.05120014605965,1.07020413443747,1.0703491771992,1.1038336151263,1.1086574880609,1.10872614800806,1.12393466086827,1.12405939325527
0.916735614791559,0.920159099235969,0.920205880546133,0.931739432486662,0.931889159119258,0.946300363578258,0.946351136323288,0.964566456230063,0.964642366643386,0.978872420648985,0.97898152037393,0.984212850279879,0.98676020812328,0.986822078448836,0.995745137826254,1.00447518275097,1.01173969585565,1.01202690196426,1.01238902982911,1.01769036871239,1.01785490089156,1.03053491837137,1.03061393049936,1.05100672726713,1.05113747416925,1.0768519149433,1.07701542112814,1.07719558935185,1.07749586253745,1.07770633596205
0.981578012301038,0.981593510998277,0.98399944671755,0.984171264832418,0.986059593287861,0.987502525864126,0.987974591785245,0.996786267980469,1.00084706173813,1.00093705419117,1.00243226338656,1.00309042787608,1.00342489045534,1.00387279652124,1.0040649817234,1.00477581891884,1.00591274344563,1.00603944671625,1.00677042249691,1.0074143093133,1.00937886723952,1.00966011898753,1.00998919613455,1.01102234261138,1.0113166919297,1.01170013970765,1.01248918771092,1.0137445228266,1.01442253096145,1.01527347387758
0.677427293272709,0.677446936584207,0.779416963385032,0.823260307667002,0.831350596643831,0.831355052456847,0.966811991572408,0.966818846651202,0.988522271720926,0.996245948492752,0.99626039815782,1.01377441166842,1.10968287300149,1.10972248777546,1.11048663750795,1.11051534993383,1.11860304662022,1.11870481955692,1.119252503493,1.11979823719721,1.15422578156364,1.21838434631352,1.21852103459896,1.21888470055611,1.2234671199701,1.22380554535338,1.2305433053596,1.23086225173283,1.23549676926885,1.23566215457105
0.897501378007329,0.913307778013211,0.913442897122239,0.941790526859358,0.945236499146229,0.945284583157867,0.957116612982119,0.957270595611736,0.972041512568769,0.972092777828546,0.990540708499659,0.990618761980756,1.00524352895587,1.00535551727982,1.01111042930857,1.01340312569194,1.01346637327073,1.02265945106939,1.03123570632409,1.0392262237261,1.03954653725318,1.03960396458508,1.04531039680332,1.04547855277627,1.05841765560495,1.05849857710511,1.0793698778134,1.07950478038661,1.10610650576463,1.10642962150249
0.968592076933773,0.968728777110287,0.974367878748142,0.996272908012377,0.996538903468874,1.00022342968146,1.00042216990644,1.00204974143928,1.00215016676257,1.00491734657255,1.00492300846825,1.0057194146145,1.00598358184526,1.00677997638802,1.00816138584713,1.00996341717046,1.01011640035124,1.01232242960615,1.0123491803593,1.01944540470356,1.01963113927168,1.02649545055027,1.02683538183347,1.02770329839475,1.02795726233566,1.03114804953861,1.03154112021016,1.03328710360445,1.03816210697334,1.03836345663691
0.881491135791624,0.881518384178732,0.881831081441827,0.881862611728237,0.891076920580383,0.891164913571869,0.891608044452504,0.891987016387741,0.921055373215297,0.970651753209053,0.970713020385004,0.970748000311739,0.975320773718572,0.975559409462264,0.98127653280846,0.981504514687164,0.983006755739616,0.98313232090535,0.99981519527898,0.999839300645422,1.0009638425787,1.00108080573526,1.01687502242906,1.01687537466179,1.05334478716945,1.0706021710782,1.07075222058946,1.10532930537993,1.10844255147199,1.10849929182784
0.985940045660351,0.986814095714702,0.987762215634055,0.989390534527068,0.98947159029652,0.989816438303845,0.992388653573386,0.994597452932691,0.995272381305002,0.996490642853417,0.998451101833145,0.999021729283145,0.999696317895347,1.0001367177366,1.00032282735755,1.00205163610989,1.00230386431647,1.0048863527944,1.00488648166226,1.00602109303136,1.00626620327142,1.0080679616431,1.00841737424463,1.00877740660215,1.00963156330782,1.01010124180304,1.01156563596749,1.01282002846164,1.01366553025478,1.01371426872516
