transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.99567774621135,0.995729373767619,0.996695244431372,0.997196986619039,0.998684567944822,0.99875879724811,0.998996183210832,0.999012356720003,0.999019205663393,0.999153558016067,0.999732180460134,0.999835311001791,1.00000243015204,1.00015239553655,1.00016668134547,1.00027079434613,1.00179352648924,1.00179361904862,1.00187198132581,1.00277699751814,1.00283034264269,1.00406931892164,1.00407624650476,1.00412656539384,1.00422859383609,1.00474440169789,1.00493306327798,1.00518343052476,1.0052871223499,1.00594202766062
0.993790008041091,0.993834866819808,0.994308083544865,0.994343327685169,0.994347492310414,0.994390895499704,0.994488006732287,0.994730277061863,0.994779919768084,0.994862846447151,0.994885051401921,0.994969383966912,0.995021079280721,0.995073305217353,0.99603008509037,0.996044741192715,0.998590269514762,0.998591307981436,1.00113384183332,1.00130170074054,1.00229637199337,1.00229678262978,1.00262432593523,1.00271806075957,1.00445416858319,1.00470999210497,1.00564240911868,1.00572999286612,1.00705272751387,1.00710198547956
0.996870700255294,0.997102060222664,0.99733681634807,0.997727806015402,0.997825957315199,0.9981565296385,0.998178291268507,0.998854959140708,0.999022402674473,0.999573077544861,0.999676622615047,0.999729888751577,0.999897361092446,0.999988810765417,1.00008395440427,1.00009430822118,1.00026475335933,1.00042791713216,1.00062644936087,1.00093611748753,1.00101849758655,1.00136251912075,1.00144303494598,1.00172545173872,1.00199149464764,1.00211823754707,1.002396636242,1.00254429541019,1.0029993219673,1.00310627327864
0.982059374203578,0.987324433473017,0.987343833513398,0.988687083098677,0.988720692290633,0.988873956104689,0.988896002203597,0.989139787566703,0.989212201900715,0.990704897703807,0.99082657439391,0.991767642903336,0.991819668029944,0.993823645998794,0.994710416701431,0.99482369016108,0.996827779640927,0.996828180965645,0.998800743448951,0.998805888195831,1.00300074166995,1.00445640768918,1.00568621814041,1.00571225149743,1.00621125481853,1.00621714133365,1.01335752274976,1.01337025195955,1.01683478986389,1.01685707098258
0.991960407518308,0.992753865450879,0.99292676261511,0.993101909340874,0.993602936504445,0.99360594294735,0.997252439914986,0.997303985126805,0.999705632556617,0.999724673352852,1.00165949282409,1.00170875905024,1.00220452002352,1.00222310329283,1.0026344061952,1.00281844055001,1.00295135241893,1.00301588080149,1.00307458033177,1.00309884458019,1.00540581486434,1.00545457819123,1.00575038454495,1.0057739802127,1.00650491191642,1.00652007093847,1.00758788802536,1.00764755552815,1.0079590878949,1.00800836019926
0.993543687290216,0.993693332648621,0.993880591564304,0.995442377021028,0.995446133726935,0.995980176068506,0.995993665647775,0.996105349272174,0.996148178291599,0.996189285156138,0.996208550034355,0.998069477835636,0.998239318605575,0.998369205334655,0.998380817614975,0.999623900412757,0.999636776014863,0.999676258265242,0.999685763731852,1.00047473751573,1.00050565496194,1.002213580872,1.00221800310123,1.00267270223236,1.00312313093777,1.0039551782545,1.00565733984598,1.00567568100365,1.00608858502998,1.00613472525735
0.991459833455892,0.993531002590672,0.99362386629777,0.993922962204929,0.993941333095119,0.994640802293038,0.994679660059189,0.996117912229535,0.996129233182525,0.997714903326709,0.997736058115228,0.999434905271495,0.999467719006132,1.00035597441949,1.00039338536503,1.00324499468737,1.00326340815638,1.00349242413204,1.00355530440457,1.00374440721011,1.00390584464154,1.00652588467441,1.00659470060489,1.00798872381145,1.00804525005081,1.00816995467433,1.00820070556812,1.008586572819,1.00861615436062,1.00949698061877
0.989325319564577,0.989339967565752,0.989345739343449,0.989383044935089,0.990591212681233,0.990607456682615,0.992016057951473,0.99206744550891,0.994336211898926,0.994388884347746,0.995209963512824,0.99524474131817,0.995329151050302,0.99571600601588,0.995783199238449,0.997814215957747,0.997835602264225,1.00485887852537,1.00486681917702,1.00693950414341,1.00695603694232,1.00784266092256,1.00789043517115,1.00925987236982,1.00933382030032,1.00979324110061,1.00981055838137,1.01337265168442,1.01346278567102,1.01455820855348
0.992019834122385,0.993417553608248,0.993444028394164,0.99480085822418,0.994894108589057,0.996043778332759,0.996087844394719,0.996368732550377,0.996420798721754,0.996540448112725,0.996583306591958,0.997672643787124,0.997677435301354,0.998136337469136,0.998238080484786,0.998272478370194,0.998333419570685,0.999189414109543,1.00033426010332,1.00034200382237,1.00234551799879,1.00234943448634,1.00275955534887,1.00291326839745,1.00304434203048,1.00306689833939,1.00604873027006,1.00627617559658,1.00689517413792,1.00699264568871
0.996387522127644,0.996417274610053,0.996946620571284,0.997157698907208,0.997524453830006,0.997723928620728,0.997897173330824,0.998071057603496,0.998363172723187,0.998479875588884,0.99864496073265,0.998890713037933,0.999340313057992,0.999384974665742,0.999410963227111,0.999717570593945,1.00046249361867,1.00046308360295,1.00053719397433,1.00092766387512,1.0013252697024,1.00187345478809,1.00213960046286,1.0024761900824,1.00253029973419,1.00267069803317,1.00302218556821,1.00314271237938,1.00353710367072,1.00390898878725
0.997387716141219,0.997445926380999,0.997520546879095,0.997610248734724,0.997816443342607,0.998103379780017,0.998205627164621,0.998524842272725,0.998547067692855,0.99879026846561,0.998826794599041,0.998968816791768,0.998973461709935,0.99909711333827,0.999391351691732,0.999404143592115,0.999477388818529,0.999483785019724,0.999537014462222,0.999857995509753,1.00019749489336,1.00061836693105,1.00064164643532,1.00100622794058,1.00104779541674,1.00107199679638,1.00132531194471,1.00136179577812,1.00168040023834,1.00189479235731
0.990778168621933,0.990881845946587,0.991821044126232,0.991991464006119,0.99296090576073,0.992970077840346,0.993086463890425,0.993108935031715,0.993189447248769,0.993369919968475,0.993487705866862,0.993611930592865,0.996550677567376,0.996624394582201,0.996649149342762,0.996686509891651,0.997792412087166,0.997887481491821,1.00175778911643,1.00190419198204,1.00431138445365,1.00440055295041,1.00490457300792,1.00495026995866,1.0085386529515,1.00876531963492,1.00920966306564,1.00926356672682,1.00938303978453,1.00947931439131
0.992513491295617,0.992596375381377,0.992971941971963,0.993079177896088,0.99684667837914,0.996982384314314,1.00018479843933,1.0001960843028,1.00022849241541,1.00030324361141,1.00065386897512,1.00070772951925,1.00093215746219,1.00099076633573,1.0029503110339,1.00297927090183,1.00303140705658,1.00308978681572,1.00350663151927,1.00354796550484,1.00477995623813,1.00479289252971,1.00487387638061,1.00498277188271,1.00658388253122,1.00663899353515,1.00695552011235,1.00702865721736,1.00822610201025,1.00836602739375
0.988324176926028,0.989022492976468,0.989390360646812,0.989393319347595,0.991595575566612,0.991640193224139,0.992030701783224,0.992050504875198,0.992636139753786,0.996804402298339,0.996879569224219,0.999015784026543,0.999045758384592,1.00018961422327,1.00057945937064,1.0005796419476,1.00134298214106,1.00142118695341,1.0043187336052,1.00432481719448,1.00563534407055,1.00564542676081,1.00564688943233,1.00574625778681,1.00622704472207,1.00627063602939,1.00856130344167,1.00857966545804,1.0115640596551,1.01161991128762
0.998985739004779,0.999010570379216,0.999013167055898,0.999203657784911,0.999259006942091,0.999274915762176,0.999312112387095,0.999359452727739,0.999441227324126,0.999543440598294,0.999689938979504,0.999821181172598,0.999867161103873,0.999977820014578,1.00002855897863,1.0001662796877,1.00018086069853,1.00030308945035,1.00035104903659,1.00036532402286,1.00049543516288,1.00051500253928,1.00054925792068,1.00055566132005,1.00063257107279,1.00066766472326,1.00076855908165,1.00086981587097,1.00093208263554,1.00100034929636
0.99769274602447,0.997740565501643,0.997790248522375,0.998221020905841,0.998296419332402,0.998415940461753,0.998452022544664,0.998584512503217,0.998641165970607,0.998817722555307,0.998885095315392,0.99910922790983,0.999210205895338,0.999383724518578,0.999496092326353,0.999545145924205,0.999606106204352,0.999618398394942,0.999678175036943,0.999850078237724,0.99990018021648,1.00007560668953,1.00028553450378,1.00063483171957,1.00076929915671,1.00105727190046,1.00137217799673,1.00181714291293,1.00183509586854,1.00196966423563
0.998030817796321,0.998091888899642,0.998111566441866,0.998158650728111,0.998272742012247,0.998465434604643,0.998514173439417,0.998594249790649,0.99888885247717,0.998915487696067,0.998940038490376,0.999069119899179,0.999186139386748,0.99924438931643,0.999323311664456,1.00002922335279,1.00021201721025,1.00035994595451,1.00041254474416,1.00055513230861,1.00058218705289,1.00080214826603,1.00104366117311,1.00112613237186,1.00143361123406,1.00150924355042,1.00154586932854,1.00163691334323,1.00164536223159,1.00195399080827
0.99640396750147,0.99679862148031,0.996894970005829,0.996982361016166,0.996996849216552,0.997143340086313,0.997531713870561,0.997569823310457,0.997705689742829,0.997949533484223,0.998188210931887,0.998778029760428,0.998901745600149,0.999277575700354,0.999631471361407,0.999768151438755,1.00020299564084,1.0002673464996,1.00042572946625,1.0005608597314,1.00090985946843,1.00100307873893,1.00125962677104,1.0013298203937,1.00141705983051,1.00178636495209,1.00301688813517,1.00301755576262,1.00317012781307,1.00370495123949
0.995860106349931,0.99634690302569,0.996351895587027,0.9965608450411,0.996596258083719,0.9973677384615,0.997395998724858,0.997418595487963,0.997502641024175,0.997960814249334,0.997985332422717,0.998647836340911,0.998661114508131,0.998825004747725,0.998930330944988,0.999003920866399,0.999466939418485,0.999987627562893,1.00015527235308,1.00046588627949,1.00085253247419,1.00154597382295,1.00157270894948,1.00173593213646,1.00179980952126,1.00181035131513,1.00203968567824,1.00232693196755,1.00244023103717,1.00502131839291
0.994170930269806,0.994179859810488,0.994534516612927,0.994537883071584,0.994765631253676,0.994789389746743,0.994941295495284,0.994957014361016,0.995300950251367,0.995307221747919,0.996461675688731,0.99648578606408,0.996819039688883,0.996848385147285,0.997458717473439,0.997494206802018,0.99752811251225,0.997621345283262,0.997622511605038,0.997881449700919,0.998563558304596,0.998606093904392,1.00430962198048,1.00440213748386,1.00504970609806,1.0051426740149,1.00518785628794,1.00521764443131,1.00567175688391,1.00572920453666
0.989163033235598,0.989175224932284,0.989232851530799,0.989540619975461,0.989550450737166,0.990245629791796,0.990596953574808,0.990746865654803,0.992480716657063,0.992600171352267,0.994850802822214,0.994995734465275,0.995429312205282,0.995481319925913,0.995486140826873,0.995522971058033,0.999049657424654,1.0010116444194,1.00150213797851,1.00166488570192,1.00185040011046,1.00380764885829,1.003857583108,1.00677787711493,1.00687020873736,1.00688376717586,1.00692586844199,1.00830569904575,1.00835086469955,1.01019247458598
0.992409503061879,0.992596640593689,0.992628192612779,0.992710084705055,0.992742676542021,0.993072771826735,0.993092860311301,0.993537926146212,0.993597629276675,0.993641991272153,0.993647278759867,0.99573603211478,0.995743677425932,0.996439817676734,0.996486496447386,0.99758602156983,0.997589892673369,0.998234440254875,0.998290720131261,1.00058499332118,1.00058757442712,1.00615673055851,1.00955556784536,1.0109552695902,1.01098095005061,1.01204057162566,1.01204465029233,1.01210109315368,1.01219183232021,1.01308477460702
0.998903601468631,0.998933678223918,0.99898400946609,0.999147459579608,0.999165884893419,0.99918105538146,0.999217808083355,0.999293383392712,0.999296129778348,0.999465975271335,0.999528632576599,0.999572991004712,0.999614041885087,0.999643362294639,0.999792512458783,0.99983533734024,0.999939378225727,1.00001087205175,1.0000281187545,1.00005642088733,1.00008765987214,1.00015256050533,1.00032882164146,1.00035358121416,1.0004408942411,1.0005688555322,1.00057806654095,1.00069760539974,1.00102001832114,1.00106011382803
0.988148601228659,0.988371631223889,0.989476269723641,0.989528052213841,0.990508702868094,0.990509523371355,0.992807648482456,0.992836646192251,0.993343783577984,0.993397421198544,0.997152487555403,0.997184055729554,0.997351594148064,0.997357596739142,0.99892032707746,0.998939600487168,0.998986602614213,0.999043502746444,0.999149891254976,0.999155334057771,0.9991995135927,0.999249788138838,1.00119684177571,1.00121191355589,1.01029470204944,1.01030485250967,1.0116160480371,1.01164534956571,1.01164994871086,1.01169316359195
0.997932109854519,0.997935584587587,0.998062754547486,0.998209154051905,0.99848067684434,0.998497971084169,0.998566354641556,0.998567388622401,0.998685081320038,0.998788047265273,0.998941932144044,0.999029040592091,0.999262155876492,0.999262873558138,0.999353987765414,0.999483271981013,0.999626999471289,0.999980750275323,1.00015294366455,1.00033847930889,1.0004809819729,1.00073900028059,1.00096944176037,1.00097907864884,1.00101051732868,1.00136612200749,1.00146432709192,1.00150690028696,1.0015728762411,1.00199446179176
0.992888584226237,0.994154303519976,0.994184783414099,0.995601174448459,0.995667653991215,0.996406251772644,0.996418299518853,0.997295992245067,0.997451039038399,0.997992401198322,0.998061292078762,0.99952334237672,0.999580852481695,1.0005124117659,1.00054462852449,1.0011139453466,1.00116376637224,1.00163076989959,1.00168329552391,1.00224218099127,1.00235171783061,1.00275406598054,1.00295258667175,1.00310384778436,1.00323938382913,1.00429239574753,1.00434735179529,1.00572232577792,1.00642966415711,1.00644212043872
0.995512976680552,0.995898866607358,0.996150403902058,0.996986200213643,0.997034650065409,0.997168092250785,0.997292521327279,0.997854443927112,0.997996966395208,0.998077484812225,0.998366909366844,0.999178223051015,0.999180178113747,0.999549618391568,0.999668396456376,0.99999609882401,1.00045053750092,1.00081901888886,1.00279094217066,1.00284626066875,1.00314213985752,1.00318768968586,1.00378913413612,1.00381323892395,1.00382832190709,1.00391986929666,1.00402274862394,1.00410061363845,1.00413502753797,1.00469767919108
0.994975450425278,0.994994568726971,0.996257037691864,0.996410459169112,0.996639597894991,0.996653970899324,0.997755101526952,0.997981861309834,0.998621970707212,0.998733805650751,0.998939306017774,0.999635866926649,0.999798102807721,0.999881738481165,0.999886354066888,0.99995916042524,1.00005793566778,1.00037614802663,1.0014245630012,1.00146207597114,1.00223873327142,1.0027138199487,1.00277752623328,1.00296645742023,1.00401473416762,1.00446711820665,1.0045722053388,1.00458492776942,1.00486192075941,1.00515509548033
0.995502245889936,0.995582240200641,0.995733414561416,0.995918154614948,0.997019777654029,0.997043245554629,0.997093231436384,0.997105996721303,0.998021693558408,0.998233852785619,0.998832776424903,0.998838295785189,0.999238075802933,0.999515040836988,0.999948593731193,1.00015591707794,1.00246341264503,1.00259603739651,1.00455020131832,1.00469111773501,1.00474224400019,1.0047883165504,1.00571243938717,1.00572939833016,1.00581960947323,1.00690250530141,1.0070046230977,1.00778963398,1.00780659743139,1.00864659622867
