transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.994263541828407,0.994283247681518,0.994624930014641,0.994676769733373,0.998052364100293,0.998156390513997,0.998590598120451,0.998906990493526,0.99890994352324,0.998998123327489,0.999024713242763,0.999834494091791,1.00116635590529,1.00148165294139,1.00205596563085,1.00207784619202,1.00428541870746,1.00439418375346,1.00565908754164,1.00584481918584,1.00673947723005,1.00682100597136,1.00696658190976,1.00698413838983,1.00702946987358,1.00741335255816,1.00741862152136,1.00793090849035,1.00805448486675,1.00827154438449
0.988221969582229,0.988233499889056,0.988918040962291,0.989054470986442,0.993150186435582,0.993469820339845,0.994139811256112,0.994182652128508,0.998075438296408,0.998077698982803,1.00148562013401,1.00155482079516,1.00287657248817,1.0030179087273,1.00424608471253,1.00434170133213,1.00576757315699,1.00584589388172,1.0076174198216,1.0076729564519,1.00828998528697,1.00831152802195,1.00859275702268,1.00866275188426,1.01127425047028,1.01156186183125,1.01309613414899,1.01315445604286,1.01351046391983,1.01361123926453
0.994335740661361,0.995121644243549,0.995319825604149,0.997698245485882,0.997740917318278,0.997749583307331,0.997767238280492,0.997930048722899,0.998051114944227,0.998340832375221,0.99869276983542,0.99882592519472,0.999828840913743,0.999836313014088,0.999935504071598,0.999938383249633,0.999966930885909,1.00024175171845,1.00167398914316,1.00353211555234,1.00356067925911,1.00371444545912,1.00373663796779,1.00393977530453,1.00402237383606,1.00439824746554,1.00443805652478,1.00480176234891,1.00496109593168,1.00564869676669
0.994887564891593,0.994899974153012,0.994937870059095,0.994998068923127,0.995136264854634,0.996451629993385,0.996456694276651,0.996607551926226,0.997870004538818,0.998002155043719,0.998045979359829,0.998176061090746,0.998416941598464,0.998506719200207,0.999011887183553,0.999308601941624,1.0002479458762,1.00051903124055,1.00064971933403,1.00067384841675,1.00130976700719,1.00134206261517,1.00213468294907,1.00222547005442,1.00229197940813,1.00249660944438,1.00263401098415,1.00316046484708,1.00469953533046,1.00477031689568
0.9880117512045,0.992760768386712,0.993942349217985,0.99402814156939,0.994279433321803,0.994336879929302,0.996728409542947,0.996794068207766,0.996844989816214,0.996851693048186,0.998053953669313,0.999635297900724,0.9996555616618,1.00094049557752,1.00097712548048,1.0009850629608,1.00113596832357,1.00132747676124,1.00138179677882,1.00756853119763,1.00760936555159,1.00796866340899,1.00800213986211,1.00923019934583,1.00924360528488,1.01064125227177,1.01079595224021,1.01185452358305,1.01190489663424,1.0137745534911
0.988678789322907,0.991321045769096,0.991382467386462,0.992944633917026,0.993105121596002,0.993628024752312,0.994721128862676,0.994833313588952,0.995492541789957,0.995624777767094,0.997045590995845,0.99737173418399,0.998120910408656,0.998219364482104,0.998713841716658,0.998752870275461,0.999344971385062,0.99990108351275,1.00134631666034,1.00146382633782,1.00282881090494,1.00306296569892,1.00392788153933,1.00408401278355,1.00408728576434,1.00546075893473,1.00565206820726,1.01127075887401,1.01162904465251,1.01171560409884
0.997595892490789,0.997848458212631,0.998071506351756,0.998127459603156,0.998260155270778,0.998498943780993,0.99886606813192,0.998905561533322,0.999351269650553,0.999590409183672,0.999625026225966,1.00009872283912,1.00031714533469,1.00032667477389,1.00043262977892,1.00067731208379,1.00092740461738,1.00108057453709,1.00115561074175,1.0011906628002,1.00134613898283,1.00146651871256,1.00149874389808,1.00154763388572,1.00157269017102,1.00175444824558,1.0018001246401,1.00208456577954,1.00217225518103,1.0023256565458
0.99772169227927,0.997742799065186,0.997905732887212,0.997941399986699,0.998213212867307,0.998452023277419,0.998496585433206,0.998626401993308,0.998763701047178,0.99882424294791,0.998839682421282,0.998896460183466,0.998975924731762,0.999235977481276,0.999504821144223,0.999540697373908,0.999565669608804,0.999616101441237,0.999650487860883,0.999667158525553,0.99988215139562,0.999964073009729,1.00034231125327,1.00050205509801,1.0005923605213,1.00063091759526,1.00112513691268,1.00115997011144,1.00130329401465,1.00176075281939
0.984224071676924,0.985704095651528,0.987665656820095,0.987747283283491,0.992012084137519,0.992182745640802,0.992201186034292,0.993341759532027,0.99335193804158,0.994240273993189,0.99428730262717,0.995162783640119,0.995220087906142,0.996414176790088,0.99641895730618,1.00184818560506,1.00191532340586,1.00476815953247,1.00516922233874,1.00792471555587,1.00804348817068,1.00948201547474,1.01082581797772,1.0108864184956,1.01246844021085,1.01248743192542,1.01314595461712,1.01327630287547,1.01336704783641,1.01347644048289
0.995697857647932,0.995784016041844,0.995907347888078,0.996271341648819,0.996391777767966,0.996452090091618,0.996722822727344,0.996797006260199,0.997296103857837,0.997613167317539,0.999229779064485,0.999286145446294,0.999896565406548,0.999970743485846,1.00004144733948,1.00010864632471,1.00041354550099,1.0005439639759,1.0005546593193,1.00067305014326,1.00072324006738,1.00095565018646,1.00129970065049,1.00157656409993,1.00211655648755,1.00232745623793,1.00281469538292,1.00298779406857,1.00328607036872,1.00338824960593
0.984524790194216,0.984691029792642,0.987854052874053,0.988046013874455,0.988647609074807,0.988664773834995,0.990440045993471,0.990450314912702,0.99172978880218,0.99177019826262,0.992608832418488,0.992656128489728,0.992701872546853,0.992743554300168,0.998135115936697,0.998228218736859,1.00069383947836,1.00085125068616,1.00159383501447,1.00167289068444,1.00180186945959,1.00207555253771,1.00294901269673,1.00297843799405,1.00327753798462,1.00332494254247,1.00922574975317,1.00948588499897,1.0094879020848,1.01059699403917
0.992420782476146,0.993932076558133,0.993995719598034,0.994017937854663,0.99414721791412,0.994186775885507,0.994477430477554,0.994589385433888,0.994799857560761,0.994837844387551,0.99493363174598,0.995625043121938,0.995714465156458,0.996206230572929,0.996396160397305,0.996419275998461,0.996583027917114,0.996651853394885,0.99682699735065,0.997076539818825,0.997144637958298,0.998894721923958,0.999229311764099,1.00043366686797,1.00238905510207,1.00250818686747,1.00332579554108,1.00338593409515,1.00670017941331,1.00724190724642
0.988579863533718,0.988600899162684,0.992703626218076,0.992760609281238,0.993710897011498,0.993817273872,0.993831007521836,0.993862138922079,0.99546753930542,0.995663491218167,0.995762611553355,0.999553934220042,0.999632082665079,1.00096218446461,1.00124286672985,1.00174661408689,1.00230294448195,1.00299152158775,1.0030204889837,1.00324048897597,1.0042107107973,1.00422755124145,1.00707116014971,1.00709217242748,1.00759227828392,1.00782369636787,1.00789871848455,1.01095235549539,1.0110365175954,1.01213981256175
0.992882425630455,0.993803808200025,0.995625676755719,0.995663497517038,0.997160250104064,0.997370963634044,0.998454181991077,0.998532459156903,0.99854029196828,0.999159682562892,0.999243465793085,0.999365802401605,0.999634311708693,0.999717431816483,1.00056761735072,1.00090027866364,1.00107683733429,1.00153307211214,1.002526062896,1.00262376981401,1.0028113222511,1.00284598294351,1.00501578942546,1.00507445354554,1.00509908979989,1.00524220116037,1.00538653929899,1.00543955001603,1.00618484597121,1.00645621490833
0.991745153607187,0.99486282675219,0.994872640576864,0.995135306636716,0.995199695319933,0.996421062405518,0.997924403328579,0.998001252758114,0.998126351318325,0.998225251751657,1.00033824862095,1.00044384397981,1.00080265415937,1.00086983416761,1.0009313279506,1.00107343171759,1.00116451044976,1.00155317556438,1.00171180697252,1.0017387163314,1.00295399256633,1.00296478730308,1.00328571579767,1.0035270372153,1.00358694020041,1.00386049458868,1.00392299704,1.00396394473865,1.00449865786953,1.00484397011119
0.984911524395636,0.984922598743459,0.98495713719642,0.984991455929211,0.985250002007063,0.985272423193275,0.985603894493355,0.985728977155981,0.986686992365389,0.987351878551952,0.988944181322179,0.989148933230945,0.991192228654142,0.991267248922924,0.995857141965736,0.995879925266435,0.997230972097487,0.997233654956901,0.99865188635084,0.998720753783916,1.0052545447708,1.0052552574401,1.00634684649304,1.00636165777239,1.00979632427395,1.01060420405678,1.01061481970937,1.01151359501195,1.01155950252456,1.01186756618731
0.98900767988533,0.990023145027175,0.990058057135439,0.994757300321471,0.994945193266479,0.995031388605827,0.995095383871827,0.995154190528567,0.995186222295434,0.997422032977386,0.997432517226864,1.0003975695807,1.0004008478672,1.00072543949375,1.00078260578113,1.00278191420218,1.0043658511453,1.00438323619923,1.00448598757612,1.00463941454078,1.00687490563382,1.00733384312734,1.00821484039726,1.0083253452808,1.00913286186285,1.00919366013531,1.00932660780374,1.00934195069943,1.00998930228422,1.01008358763304
0.988223932154071,0.988465216937801,0.989115722425803,0.989141332943616,0.98938922042203,0.989394670026161,0.991623187700375,0.991653181810252,0.993256577215455,0.993282004504322,0.993375672249495,0.993451420307875,0.993505743327093,0.99361509615763,0.994986278165565,0.99501219572749,0.995677460533814,0.995738789917751,1.00252312110573,1.00255619933626,1.00440583458929,1.00445152294162,1.00501631515695,1.00508456842884,1.00512616804972,1.00901361137857,1.00909616643383,1.01016950271392,1.01052086140088,1.01119881482438
0.987976933399782,0.988043988618838,0.98843444068912,0.991494512911107,0.991505672617842,0.993330630364852,0.993342864268922,0.994494377244985,0.994528957557284,0.997223262955698,0.997266049234281,0.99790580556931,0.998082151533754,0.999009683453444,0.999014582539594,1.00217739117754,1.00235352977922,1.00292216962841,1.00298660042876,1.00449130388495,1.00449436529899,1.00791604766422,1.00823467091572,1.00826354472879,1.0094566562404,1.00955564823875,1.01092567452918,1.0113659601696,1.0113983998581,1.01154808684822
0.988939011525458,0.988994330207362,0.989070138395607,0.989112550155787,0.989165859005521,0.989427958545969,0.990983740024926,0.991066022047045,0.991722702163919,0.991723830371139,0.992560478035917,0.992606615995114,0.996434265611432,0.996669833893402,0.996758384184681,1.00250826666899,1.00251181098677,1.00280932081683,1.00289984435028,1.00296886408377,1.00468691618415,1.00498924781232,1.00549624408334,1.00607284475587,1.00631954046747,1.00639734275695,1.00725630799597,1.00863929617963,1.01182892354471,1.01189943174513
0.988814989528876,0.989175385349514,0.98924191319076,0.989596267765239,0.990162122963494,0.99128524272657,0.993213701648924,0.993672642865379,0.993745505872886,0.994116859628766,0.994329947030682,0.995700736893689,0.99580086435987,0.999268325590046,0.999350497215829,1.00053417713776,1.00055442794774,1.0024555756811,1.00252370300292,1.00372830276478,1.0038353777506,1.00425527800368,1.0043284888769,1.00613015330486,1.00986568386566,1.0099471870444,1.01112453609922,1.01113044499556,1.01116935491413,1.01118822850229
0.998635846771851,0.998858101296617,0.99890261703869,0.999037048947393,0.99910847927759,0.999150402149212,0.999265293407257,0.999279504894988,0.99944413224852,0.999492938936129,0.999498801184833,0.999521183453454,0.999696593640604,1.00000573487718,1.00018981422808,1.0001913536693,1.00027776093792,1.00036228539763,1.00037460888662,1.00050264235155,1.00052720237534,1.00052835431483,1.00058147451044,1.00075371282183,1.00080652908605,1.0010610578334,1.00107698932911,1.00112947576123,1.00120321406426,1.00122799772069
0.994166847057917,0.994221360054235,0.994515526423593,0.99494557951944,0.99500406154172,0.995141213707117,0.995271673442896,0.995444145328966,0.995459710990927,0.995799544973996,0.996017690353309,0.997320928418766,0.997350457352166,0.998678836598886,0.998737959077516,0.999679649200182,1.00014625866574,1.00018613607214,1.00355513567015,1.00360517030568,1.00363240827621,1.0038299488505,1.00396610399076,1.004004038407,1.00415445966215,1.00439511866552,1.00451308747089,1.00511588066904,1.00543416185144,1.00558989001635
0.986194895568087,0.986254612047821,0.987588816134954,0.987628198606689,0.991626758351422,0.991723803616281,0.995207471537888,0.995215464215273,0.995343207563584,0.99546199049736,0.995800805678655,0.995870678486751,0.997441612607104,0.997463255224649,0.998500587439292,0.998821794523948,1.00290763594812,1.0029242211398,1.0048598104704,1.00490998192729,1.01032251291967,1.01035566608168,1.01056006455177,1.0107014476162,1.01232708509995,1.01241149825933,1.01370713614585,1.01375878701624,1.01405244039309,1.0141000888649
0.983377499799033,0.983413353759766,0.98426469845789,0.984306717439421,0.984632385675617,0.984699236670586,0.99294215933223,0.992944174658646,0.995795085609,0.995816683041607,0.997931699079928,0.997971265576873,0.998657563247434,0.998808856912371,1.00021318725675,1.00023230810779,1.00332008488038,1.00332898659865,1.00355386882809,1.00357805783594,1.00613191596188,1.00614461780789,1.0080469018403,1.00813920122898,1.00975084046667,1.00975443311574,1.01110410858908,1.01131112448778,1.01251227632552,1.01460257528086
0.994752337133298,0.994905376279449,0.99495099347026,0.994958306132184,0.995183101742233,0.995783036621325,0.996850062941773,0.996898933101513,0.996944787447928,0.996969286186628,0.997123165381875,0.997491538374063,0.997734040896383,0.997750802171038,0.997948304161416,0.997971568113176,0.999040310162432,0.999103402526975,0.999151076460372,0.999156875976254,0.999678908478805,0.999761933626634,1.0007047154059,1.00108145932105,1.00204325917328,1.00216601123854,1.00443285998148,1.00448049130701,1.00472436769378,1.00521349847232
0.986837087619316,0.98695628244361,0.988646382331938,0.988691951060951,0.991787622089028,0.991819214916506,0.991984491716613,0.992036921191573,0.993895270527492,0.994742848501017,0.994753876270171,0.994821435137087,0.994826209872724,0.996043367612025,0.996205877711209,0.996943907964319,0.99712012736096,0.997588684067454,0.997723879144047,0.999593439014229,0.999641425248795,1.00349205967234,1.00366198205074,1.00644171743722,1.00656334737021,1.00722580743744,1.00741066121753,1.01116205312056,1.01118481138596,1.01330746008758
0.982348621216083,0.989744410726305,0.989794046797477,0.994974302758311,0.995033964557595,0.995530325166435,0.995547685749651,0.995673516168252,0.995699945980193,0.997204421998254,0.998078768389645,1.0000135455434,1.00007195906893,1.00053725392827,1.00442895091506,1.00445523833354,1.00447186971023,1.004491453845,1.01050502970942,1.01065145664976,1.01089728877622,1.01096208200462,1.01104535133596,1.01112137694644,1.0124680338544,1.01256117112167,1.01493040106349,1.01498753222211,1.02126767129889,1.02188878034404
0.983817866498112,0.983823338935803,0.984639037172858,0.984663375566892,0.985242311574984,0.985341845201765,0.990037241735597,0.99003879828018,0.992405686919749,0.99240574390732,0.992831687533887,0.992881193756276,0.993013343128534,0.993217324979906,0.99618998061981,0.998561698458682,1.00104600890717,1.00113105182774,1.00563130415103,1.00563922315463,1.00684840700561,1.0068946709745,1.00701176619227,1.00707590651064,1.01027194752814,1.01027683682646,1.01194789586384,1.01198712357774,1.01574787916135,1.01582585206382
0.987230895484473,0.987312305151742,0.987932141581628,0.987976783753723,0.988709571761696,0.989108661388831,0.993985416499292,0.994108029903666,0.994330558595223,0.994416502983971,0.995042583248731,0.995584014711888,0.995610886990055,0.996162579894125,0.996291507042202,0.996606123983522,0.996720454690849,0.999302915720465,0.999337101291564,1.00558814402699,1.00647483860044,1.00648900309865,1.0069463599873,1.00703136015337,1.00977465473701,1.01079948401888,1.01086177100324,1.01098118419554,1.01127524489486,1.01149991499535
