transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.970969125844859,0.971075660955968,0.97467855315411,0.974707937681757,0.97966278233696,0.97975368337435,0.982588565119351,0.982710517154958,0.985558064793451,0.985690600225966,0.988242014121847,0.988305985694572,0.990331394779027,0.990333232735375,0.993723641266131,0.994727685458371,0.994789456429363,1.00302177269359,1.00792981311636,1.0082972940452,1.00943072282186,1.00944542939248,1.01470199267278,1.01473153586084,1.02566472686734,1.02572901844042,1.03246524956802,1.03269622580649,1.03276867615081,1.03338651973434
0.97101162610569,0.971589718396797,0.975914699388125,0.975956154580095,0.976170262275824,0.976282103491216,0.98194387681534,0.981975830272346,0.982825804896343,0.982903869376317,0.985370056683915,0.985413359412378,0.987465119334169,0.987498709832903,0.993878892286325,0.993889687445386,1.00078270327575,1.00086233836717,1.00229766477251,1.00235571788916,1.00444874741737,1.00457827564824,1.00516493030986,1.00520485488937,1.00632782248728,1.00640608584329,1.00788275814775,1.00789345340094,1.0195786681789,1.01959450111756
0.992603888501395,0.993356918118006,0.99356465142394,0.993583869768551,0.993640956150009,0.993989137272425,0.994104034399128,0.994229371875441,0.994515613060791,0.994589724464407,0.994686128386125,0.996807049927378,0.996909601321678,0.997304089800636,0.999382284382449,0.999504794640867,1.00035286450157,1.00072078790414,1.00085856516374,1.00093379261221,1.00093605159845,1.00130135897932,1.00208545084346,1.00283464734543,1.00312905624099,1.00330826701024,1.00345194854625,1.00350901409665,1.00431989951306,1.00446232308388
0.981629548396238,0.986806032492147,0.986860020052963,0.988956872014081,0.989001331909405,0.989715129526319,0.990011281976361,0.990544562098325,0.99055330298198,0.994376043330478,0.996143293627689,0.996161798562672,0.99965245368421,0.999688367664909,0.999840496483851,1.00229188499633,1.00234481419487,1.00339135593057,1.00340005257049,1.0040485127813,1.00412283097454,1.01171984823637,1.01179540954118,1.01194026338247,1.01195988628859,1.01197189848949,1.01208914335774,1.01354502964281,1.0136045871545,1.01450601375379
0.993245914970644,0.993405248024535,0.993454558254239,0.993467080254234,0.993624811528323,0.994743341921488,0.994767357020974,0.994904970238304,0.99518603523597,0.997023487720833,0.997037689256934,0.998187011013805,0.998355148136769,0.998529536812885,0.998619042476441,1.00082466687435,1.00087721546261,1.00393291687115,1.00411846989743,1.00420628750405,1.00434974706227,1.0045403114567,1.00455120833841,1.00459418981487,1.00491186809919,1.00546272649346,1.005505858007,1.00597996024552,1.00611634342595,1.00660470878082
0.958463838983351,0.958731905724741,0.958738664285715,0.969194444131419,0.969219813922022,0.973420799621094,0.973437931332763,0.975418203600441,0.975427377224757,0.97799342946183,0.977996740127482,0.991997586316203,0.992034491394725,0.998619377908576,0.998624931284568,1.01302909230793,1.01310720670144,1.01481828047203,1.01483691119728,1.0153941782502,1.01543530516516,1.01642327107523,1.01644448151495,1.01978193421217,1.02637915357867,1.02642930346768,1.02964123915911,1.02968653308742,1.03029203573276,1.0303091810392
0.979677198205359,0.979900947155412,0.979965024834723,0.980548371054016,0.986648557278836,0.986821738340444,0.987348019080472,0.987453908096734,0.991237708925407,0.991269941848746,0.992919267746383,0.992999527910564,0.996843011137157,0.996884802751988,0.997346436357633,0.997381849858589,1.0039515196067,1.00396260472336,1.01070364878046,1.01078495479488,1.01177957318741,1.01184053116728,1.01443646150492,1.01457028710175,1.01647323884749,1.01655511392204,1.01735172446268,1.01738154173341,1.0176673408976,1.01767828627824
0.997454739574039,0.997578315221486,0.997588191144879,0.997980257318009,0.998158728207225,0.998379912350274,0.998552467643378,0.998570266824641,0.998744742388843,0.999021923104664,0.999328429660024,0.999518783504345,0.999753928103512,1.00003477701457,1.0002764618144,1.00031910708635,1.00054842402473,1.00070310018602,1.00072485685299,1.00086327534971,1.00100718301136,1.0012859571786,1.0014196124821,1.00162967839077,1.00180116219498,1.00197833805635,1.00199557029183,1.00204143020534,1.00239146657572,1.00245197193841
0.978335579190745,0.978390378443168,0.979857511037077,0.979879969662155,0.980704894709372,0.980815461184946,0.985021784789499,0.985032259247554,0.991152162594655,0.991325841039603,0.991636060595585,0.991646690783195,0.993562107932647,0.993619571764741,0.994288592739064,0.994364554027607,1.00063631195035,1.00527512792859,1.0054074552849,1.00578989578622,1.00595640391401,1.00766201708436,1.00767097597004,1.00857989548425,1.00863883204821,1.01035545984551,1.0151966021976,1.01528129299677,1.017323552795,1.01745413304834
0.971919724634072,0.97199631276038,0.973283411734446,0.973293741217792,0.985362245276503,0.985377789281387,0.994236396283436,0.994242862857618,1.00043644236466,1.00056095774493,1.00144802822986,1.00145924433459,1.00205715071546,1.00221208781832,1.00736977388456,1.00745270871619,1.00751035467977,1.00782090222907,1.00803355623192,1.00805277406088,1.01007816862792,1.01275107198788,1.01603350943733,1.01605478738612,1.01819555130288,1.01832616026633,1.01972191615332,1.01975299721951,1.01986853546325,1.01992386922466
0.987281687882555,0.987437066256031,0.987787204095283,0.987914171179539,0.989029325259628,0.989613251165322,0.989711299108162,0.989721762775951,0.990315107078207,0.990803916804359,0.990877838380097,0.993275327390778,0.993316696230714,0.99421397024522,0.994276231987206,0.996599343809815,0.996673202209529,0.998418036374799,0.998528956624408,1.00106057175356,1.00113403016942,1.00375548896857,1.00385203684693,1.00713250587318,1.008325265436,1.00834073966849,1.01064396011113,1.01075647105564,1.01085681763081,1.01086912054495
0.978632409748412,0.986706350758372,0.986707763088055,0.990203134360508,0.99020661964822,0.997563206194769,0.997581121289772,0.99761740864661,0.997670438152497,1.00222841274842,1.00238829816568,1.00339301605101,1.00343243358075,1.00343559697903,1.00347487661937,1.00409943232279,1.00411863708598,1.00631955339208,1.00633346407643,1.01128319448008,1.01128755125358,1.01296965184229,1.01307399148568,1.01375012279102,1.01415308733727,1.01538144855406,1.01543839358529,1.01670401133847,1.01672916268431,1.01738966415563
0.996883532905943,0.997019667559317,0.9971800619806,0.997529944320461,0.997563298050437,0.997603577149554,0.997709901278234,0.998191899290155,0.998264393750651,0.998766548913931,0.998781595687156,0.998854445509427,0.999083701908235,0.9993724411579,0.999439177408391,0.999525963751488,0.999653133656239,0.999832294583073,1.00008116761719,1.00034057492125,1.00036435383281,1.00043485863939,1.00045789815017,1.00080039281051,1.00161972443524,1.00168943759077,1.00176824111716,1.00259734040463,1.00301192611519,1.00309451427951
0.967776307297883,0.967848376927441,0.969120429033324,0.969139848440843,0.972330810532777,0.97233872703956,0.973278195287997,0.973409792476752,0.977818362375686,0.977936062062093,0.983858669144538,0.983922273538368,0.986885829200037,0.986923560128765,0.992933398217648,0.992968898777591,0.993890533263507,1.00204992694512,1.00207207882344,1.0071143065069,1.00843601374536,1.01306448477069,1.0130776118883,1.01437915353378,1.01677309566462,1.01681826691427,1.0277169701121,1.03165899190837,1.03189984523802,1.031945059627
0.992882473072439,0.992968725943418,0.994176310801302,0.994260236768452,0.995683581941759,0.995733817661545,0.996630557250795,0.999031886445784,0.999456759918957,0.999942873103525,0.999975062474111,1.00216192026476,1.00230876727527,1.0023492160381,1.0023544161749,1.00239153275581,1.0025263133578,1.00311454208892,1.00336085393952,1.00346117909937,1.00352307833075,1.0045724534611,1.00474810724671,1.00495158940023,1.00520425199609,1.00567498217401,1.00570365905953,1.00699098716657,1.00718794800183,1.00816014438465
0.992185050590659,0.9929152467455,0.993102906506244,0.993545349603906,0.993825841619422,0.993927675951588,0.994008811661037,0.994139586936262,0.994197816524562,0.994785458087606,0.994971232999886,0.995939664279493,0.995979069887056,0.99605329890405,0.996293209406235,0.996316657865256,0.996340731480726,0.996828883378352,0.997097202053717,0.998664191160292,0.998733325302543,0.999965327199096,1.00186641457987,1.00229697054622,1.00339686189594,1.00352195202527,1.00614837580447,1.00620117800947,1.00703208720668,1.00735382772552
0.99019170425982,0.990308559887249,0.990919278053665,0.990929120191033,0.99115211223532,0.991226703756646,0.991632287840277,0.991669611321156,0.992187325500341,0.992260886975493,0.992447547822539,0.992528003515678,0.993841158362848,0.994129738698259,0.995912308051981,0.998264104653355,0.998317182710151,0.999994756632268,1.00012980940083,1.00427503421318,1.00431178675346,1.00626205545725,1.0066619196867,1.00667425628565,1.00889425133449,1.00894095011712,1.01129214739316,1.0120597988228,1.01226626318744,1.01241022151327
0.997837064370058,0.997965579495779,0.998133901227265,0.998300938830622,0.998337217786183,0.99848404807423,0.998650378185975,0.998755761083101,0.998940582011665,0.999173107633387,0.999265823331847,0.999346643653243,0.999395961237649,0.99961805553909,0.999733926417623,0.999762980124656,0.999875493934948,1.00019477481067,1.00029891548616,1.00030100048334,1.00062991848054,1.00072918903142,1.00074810838221,1.00141241696434,1.00141344110744,1.00143210109749,1.00165072572673,1.00190973522127,1.00203341126528,1.00208268481157
0.977290847143959,0.981985173011402,0.982037769106797,0.982075336543571,0.982233969711772,0.982250631043484,0.982327260681095,0.983830436506965,0.987846171824383,0.989776438571272,0.989796817309694,0.992659658578795,0.992771921852983,0.992906386534861,0.992923458866987,0.994020699979847,0.99407261008322,1.00348876113559,1.00661269021823,1.00661412166208,1.00679643930629,1.00682812209869,1.00749308871483,1.00750479729385,1.01942106330885,1.01945739417056,1.01970000316938,1.01985498199217,1.0203684348882,1.02037277633223
0.974115830011414,0.97448819113465,0.974524464434023,0.977324602594659,0.977393797461344,0.979818922556107,0.979989227156872,0.981780425378566,0.981869825432796,0.984616576985811,0.984652442215487,0.984701408149784,0.984717122989932,0.991712740501954,0.991728059777544,0.994391819446455,0.994471997443575,0.996805694207169,0.996892946233462,1.00113788713998,1.00129986796375,1.00227298233895,1.00228480916161,1.00305266641016,1.00315927519089,1.00538220418166,1.00538835295099,1.01889678625781,1.03146460938834,1.03146850506727
0.989343158393586,0.989361876594672,0.989481319768327,0.990549287725535,0.990709633590362,0.995349135025024,0.995532189775586,0.996167978306171,0.996169048979121,0.996846914714063,0.997102180607388,0.998914312868207,0.998977833025719,1.00008948601871,1.00052009490611,1.0006947879633,1.00071919858023,1.00228901637967,1.00262690242258,1.00265597415427,1.00271181908582,1.00789823163249,1.00893022368752,1.00938650064321,1.00947625460566,1.0094892282165,1.00949202058679,1.00954312834393,1.01025144087353,1.01034285132765
0.973668746485775,0.974444014536916,0.980163898240666,0.980174605302854,0.980175272481305,0.98034902933995,0.982221514584757,0.982280867584394,0.983269221597365,0.983344287768848,0.988789083113859,0.994392516604976,0.994528325609675,0.99500115709404,0.995168329746681,0.997005077603662,0.997014325050571,0.997823186746669,0.997881666266782,0.998392781240965,1.0039911349515,1.00408532777778,1.00595540820281,1.00608648390115,1.01288375698524,1.0130331022797,1.02146687934058,1.02149023144935,1.0214991562696,1.02444499543904
0.988617208251151,0.988652326620067,0.990692197966729,0.990936990126591,0.992154659985829,0.992219323821112,0.993364461284775,0.993506723958697,0.993833067491129,0.993946691025625,0.994402527687389,0.99453152279071,0.995103881761629,0.995198657350892,0.997416277092098,0.997463690517603,1.00448576480956,1.00456735178651,1.00586007506574,1.00586477431364,1.00610019259485,1.00615007110896,1.00823767849895,1.00938217269287,1.00955393146179,1.01020505316149,1.01034194838204,1.01037138785491,1.01045315519943,1.0119520741653
0.993900695526844,0.993913461239909,0.994253613986924,0.994330317964805,0.995887502253819,0.996011621052077,0.997374178086337,0.997802630667428,0.99861932934188,0.998636939634628,0.999868266642217,0.999949926749641,1.00041942577475,1.00048781698197,1.00222340854848,1.00245407458663,1.00412747747281,1.0042163438147,1.00448629070579,1.00453218815333,1.00473926016876,1.00479180381779,1.00481122846888,1.00497758733538,1.00541177611155,1.00570284265599,1.00583342835124,1.00665820288327,1.00678746702566,1.00721855795503
0.976892206031386,0.976901836871329,0.978353684971258,0.983414964454738,0.983425730610805,0.983488271350959,0.98366288000105,0.985498317722044,0.985558105710797,0.98659033068301,0.986665738485553,0.992034987685893,0.997783766079461,0.997920622053815,0.998407754899514,0.99857581166019,1.00043581146828,1.00044523041783,1.00124556857528,1.00130427588924,1.00167025520925,1.00738953143482,1.00748551368579,1.00934214838864,1.0094739150451,1.01643743051518,1.01658699189484,1.02499786303382,1.02501551244577,1.02510688995522
0.991655238695695,0.992012684154912,0.992682982726125,0.99299789816341,0.993116493839101,0.99383314046812,0.994504394181395,0.994681294031153,0.995646974625484,0.995726382596547,0.998059629099214,0.998446693568775,0.998503639762131,0.999091563248446,1.00055014472527,1.00076719718842,1.00173132940282,1.00188505551151,1.00233479175118,1.0025049980892,1.00280506565408,1.00297944864534,1.00325240251899,1.00342336420925,1.00427056849641,1.00445939001022,1.00446756888166,1.00459856705405,1.00620802460128,1.00644472807624
0.969643658238423,0.969662819544617,0.977484408438196,0.977534398928262,0.979836769437671,0.982096442840409,0.982119252504923,0.983003232293481,0.983049590416651,0.991857389265209,0.991970192331111,0.995386134267998,0.995419449762183,1.00203761597882,1.00213643252867,1.00429652454247,1.00441796301617,1.00693362035231,1.0070739100323,1.00872424258567,1.00878986311872,1.01313493642475,1.01313508217271,1.01320584270093,1.01632474114694,1.01639577818317,1.02790061346258,1.02807660472518,1.02848817120703,1.03111874701966
0.99165207405609,0.991668797371042,0.991756242669326,0.991834241615571,0.993552854715484,0.993645018236651,0.994867639543117,0.995149065708766,0.997140591530251,0.997166036351212,0.997971597390727,0.998029097445038,0.998172218903248,0.998238586962261,0.998338568470633,0.998486433488289,0.998634486393178,0.999354917077764,1.00106690868534,1.00118600577345,1.00338307715271,1.00340771773233,1.00385051170435,1.00537269396232,1.00579551730589,1.00584061509259,1.00697772962104,1.00735542054799,1.0081323300854,1.00824988452536
0.984733573554229,0.984992436438771,0.985879909209721,0.986203107835017,0.987774015665202,0.987898191067304,0.987937267189167,0.988218641859989,0.991147036903298,0.991306471584775,0.991755104884103,0.991817992036999,0.99192748794837,0.991975233699086,0.992517418485966,0.992616695662518,0.997990554832696,0.998331776304,1.00275600901507,1.00290137607454,1.00591411027088,1.00594846638199,1.00732790784499,1.00734520027192,1.01434846402727,1.0143928526515,1.01624250099806,1.01628367025405,1.01635394196547,1.01647742333866
