transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.998147330941274,0.99828663349125,0.998443624763216,0.998491700968359,0.998602002038477,0.998618049144416,0.998646974641035,0.9987672595141,0.998875717794114,0.998903705619425,0.999160383386795,0.9993271377774,0.999409863473522,0.999518283478143,0.999580810639352,0.999844703754714,0.999887868894685,0.999957755369997,1.00010621438398,1.00012790907417,1.00017864614296,1.00028987412772,1.00038234209307,1.00040639224488,1.00044615422611,1.00046897502853,1.00120917988447,1.00126557723563,1.00150342024493,1.00171275699564
0.998284664956696,0.998576054944319,0.998637552585004,0.999010000859707,0.999012247459159,0.999145889800776,0.999151808952219,0.999365855857728,0.999398947931872,0.999473003151248,0.999551232344219,0.999591627829522,0.999664622479333,0.999717667570473,0.999784209171916,0.99998651747327,1.00027710428641,1.00030898874886,1.00051259331488,1.00076033257114,1.00077753950785,1.0008885777841,1.00094320965064,1.00116911999759,1.00120752531963,1.00137221150317,1.0013761411134,1.00146480503765,1.00154087660838,1.0016258844453
0.998928501101432,0.999109258442277,0.999121832545331,0.999331467971276,0.99936304122946,0.999397002938674,0.999422954628139,0.999451155690058,0.999504627938733,0.999527812120278,0.999566525914467,0.999574514629467,0.999587974454062,0.999662196821326,0.999751170831754,0.999775755287595,0.999802012347039,0.999970063983136,1.00002899298977,1.00017092186477,1.00023320707557,1.00026285131671,1.00035017497489,1.00038095199283,1.00070119277216,1.00071858270087,1.0007508087626,1.00088651444929,1.00101616467362,1.00107028671483
0.99333990952686,0.993435758539671,0.994046202832691,0.994050993391273,0.994060263315164,0.995187937302562,0.995189071165743,0.995226771246909,0.996380902575302,0.996422383142693,1.00006057030594,1.00007338867781,1.0007908719444,1.00082555676153,1.00136771988337,1.00403267921981,1.00415454031581,1.00426466782894,1.00430835704653,1.00472496172855,1.00473603262508,1.00591063694619,1.00593293098165,1.00609075813751,1.00612550956064,1.00614099812503,1.00634562176083,1.00694730648752,1.00751959187677,1.00754483960744
0.993365404248013,0.993389495886636,0.994027684500448,0.99458685842243,0.994609682130066,0.995469803757315,0.995504555324818,0.996415595111854,0.996431788531291,0.999020204885566,0.999032958159673,0.99934640267221,0.999376355072771,1.00020684418693,1.00022116381095,1.00043286548586,1.00043918412991,1.00295582336559,1.0029614541316,1.00301798475797,1.00303268019386,1.00307865618574,1.00309423783118,1.00437754792128,1.00439694923098,1.00587474481982,1.00591539899557,1.00808230465265,1.00849143901503,1.00851480511651
0.998278929096015,0.998297513478738,0.99838521222769,0.998431709569083,0.998523608917523,0.998573664165244,0.998647375683419,0.998680326162789,0.998831911828043,0.998859574558964,0.998940909010183,0.998976372810177,0.99910928650532,0.999186721293583,0.999255465750488,0.99927019265782,0.999375321385192,0.999414413894034,0.999529465417735,1.00016928702841,1.00043949744527,1.0005387586518,1.00054762558881,1.00057633916721,1.00064259823443,1.00074846295869,1.00075425633875,1.00090765624795,1.00145218952709,1.00160129816406
0.991420236992931,0.991951411703913,0.992431574643505,0.995272605672504,0.995283892591129,0.995735638219384,0.995808189428017,0.996538644177413,0.996540183594247,0.996680661768355,0.996683313203837,0.996893364081387,0.996924018318425,0.997915672593114,0.997928085648522,0.998992959717947,0.998997967713956,0.999753745116609,0.99976226919389,1.00073996224583,1.00078435930862,1.00233036113847,1.00238292088632,1.00285285190395,1.003706813897,1.00388974871305,1.00526075140882,1.0052709817262,1.0061848847818,1.00618916216518
0.999477045587243,0.999502445180069,0.999561956114778,0.999568584667743,0.999586953371274,0.999654859720976,0.999684425933482,0.999685292069201,0.99981350040776,0.999858932394967,0.999862224964583,0.999902788281247,0.999993316497064,1.00001310085398,1.00002502466822,1.00009552091285,1.00010368298583,1.00011989977293,1.00015343166752,1.00021350544786,1.00022570208143,1.00025715763032,1.00026020316776,1.00028998056107,1.00033380259159,1.00038934799056,1.00040169555786,1.00043328034716,1.00048024476406,1.00051935457446
0.988602653854813,0.988613615682719,0.990672524973179,0.990773532908873,0.990824956393677,0.99085824536276,0.991360689734395,0.991382315100616,0.99146683688526,0.991472607758911,1.00002844051405,1.00321960342675,1.00323345930259,1.0042494000864,1.00425709037008,1.00481798593857,1.0048468969894,1.00488526901379,1.00497938048565,1.00498646608507,1.00509201406369,1.00511821606835,1.00835978197789,1.0084098466564,1.01082696908516,1.01083033033021,1.01165369968577,1.01165840562888,1.01249410050017,1.0125006877258
0.994909494549095,0.994947569326301,0.995323519763557,0.995421620140207,0.995428428362856,0.995442059909249,0.995463635350376,0.995479916879487,0.996472792573695,0.996524930694573,0.997063698455724,0.9972914179371,0.997331155588231,0.999251358420217,0.999262790194834,0.999818281560521,1.00006685278269,1.00056523222714,1.00081121445261,1.00208512606263,1.00212495172846,1.00220449640794,1.00221164205942,1.00234118573602,1.00237504469137,1.00266476653753,1.00280683146056,1.00366869420156,1.00559027199673,1.00565212671043
0.998171430682316,0.998461859351145,0.998536008836795,0.999003473824344,0.999276657799566,0.999308249480059,0.99931861782372,0.999400462653325,0.999605434097464,0.999650392461594,0.999748245639418,0.999802893261581,0.999886861905615,0.999943411013047,0.999976473873594,0.999988807254708,1.00021955203392,1.0002224024476,1.00052995953306,1.00059408621494,1.00072545682904,1.00074525915465,1.00079975574658,1.00080151294723,1.00090657959446,1.00112559541798,1.00134211937941,1.00135905009031,1.00141585485928,1.00145944342424
0.997819035546905,0.997831658311787,0.997863266634594,0.997866107473199,0.998055915036881,0.998116815645169,0.998130861861171,0.998183936304064,0.998361965827194,0.998404274667435,0.998579057445787,0.998985283808565,0.999053163650779,0.999060188603394,0.999225926054611,0.999230916053922,0.999311353359963,0.999380504464277,0.999587493198386,0.999655203391963,0.999749337048776,1.00009588552836,1.00014701530303,1.00052987333147,1.00059883839225,1.00133426130961,1.00165424638915,1.00185960885077,1.00189427453538,1.00215983877816
0.996005303039722,0.996046492170705,0.996158313202017,0.996395659880889,0.996717069982479,0.996732196517398,0.997839832903102,0.997840711448884,0.997931178772211,0.997974495594936,0.999323460334255,0.999430549244265,0.999434625333977,0.999473390385776,1.00016475327056,1.00021168547665,1.0003713420353,1.0004048720354,1.00043223268307,1.00044809713987,1.00149689640876,1.00224898347985,1.00235494773248,1.00313964783696,1.00315775969081,1.00362027564826,1.00374604176121,1.00381188407117,1.00385102073595,1.00400529394149
0.994084980073939,0.994106232671442,0.994204500962318,0.994240767107208,0.995401196263387,0.995480424550056,0.995594575799514,0.995681512762168,0.996326326799579,0.996391931624149,0.997981401801189,0.998035773040607,0.9980696640505,0.998087940499428,0.998973305770971,0.999124700059721,0.999918413264683,0.999950240135901,1.00011102386752,1.00054359559729,1.0008169276347,1.0009018786425,1.00140553113929,1.00188455144916,1.00189386516889,1.001910266429,1.00428364775166,1.00430281740701,1.00580560044544,1.00588043673798
0.99732324868779,0.997377793377175,0.99741702585616,0.997512550090443,0.997756324679689,0.99804767438575,0.999872680713258,0.999981806643759,0.999989098943886,1.00001618049358,1.00007862729799,1.00009879559839,1.00053261306506,1.00056322092127,1.00069766625037,1.00077910296538,1.00086605116763,1.00094179712161,1.00098122718458,1.00102355836325,1.00170468259443,1.00193067548242,1.00208906785807,1.00245556358212,1.00250031411929,1.00326821823164,1.00326980524327,1.00329561988949,1.00329989071806,1.00335003565548
0.989845798617704,0.989847217323047,0.992155864266192,0.992810131074705,0.992892105864708,0.995277185416657,0.995314916059183,0.996761751550275,0.996778380071325,0.997272185146454,0.997587083827648,0.997588111318658,0.999923278220946,0.999961785990688,1.00175580029951,1.00178033938255,1.00456703798542,1.00458272401652,1.00533900047696,1.0053450344337,1.00535814032182,1.00536282576681,1.00624550655031,1.0062797202693,1.00628209548425,1.00629409890293,1.00674915762405,1.0067611224875,1.00867898740967,1.00870153121715
0.996871644844625,0.997086848324425,0.997127541693417,0.997357324477762,0.997420251882849,0.997718675920378,0.997796258409357,0.997873158813529,0.997907465932052,0.997934182008617,0.998310475925013,0.998537529806333,0.999228761460261,0.999229114514342,0.999420640955765,0.999468454478064,1.00005723961196,1.0001437317613,1.0001955312685,1.0002986607524,1.000353636802,1.00039560462257,1.00113759004528,1.00120746472432,1.00178371379107,1.00192514958305,1.00192809042571,1.00273659375214,1.00278818437683,1.00296927190273
0.997967787928294,0.99801731167839,0.998244273517548,0.998411356857149,0.998421817525922,0.998454055950097,0.998466363044905,0.998477348984123,0.99864312048548,0.998707599323677,0.99890730191569,0.999262183335786,0.99947990884221,0.999506273257272,0.999526140225361,1.00041492938077,1.00053121853205,1.00101400117551,1.00103282229476,1.00111196285263,1.00112317327651,1.0016274289989,1.0016317024502,1.00191685742924,1.00202382054801,1.00243970381844,1.00253602503694,1.00254939053638,1.00255710587946,1.00279530457375
0.98122269712552,0.98429967873545,0.984300191806287,0.984652018701605,0.984693049569389,0.985124190946724,0.985609265198499,0.985673363579016,0.988881563864703,0.989291592838483,0.989321923987112,0.996521123689475,0.996528441110973,0.996811455803387,0.99681150037675,0.999850036070233,1.00447194928612,1.00448809945934,1.00610326481411,1.00611650153702,1.01030887335722,1.01033573183188,1.01135811706825,1.01136736202603,1.01503068340867,1.01504729300707,1.01515532838018,1.0151703040932,1.01779035466272,1.01781629612115
0.989990490170607,0.990864282532403,0.990864854768922,0.991699140084601,0.991731881961463,0.994787425892374,0.994847733420508,0.995269827971466,0.995271586117496,0.996560779082338,0.996612420793878,0.996877796592946,0.996910356225745,0.997501773211316,0.99753180180468,0.997842470823535,0.99784889510798,0.998544149265612,0.998615849201442,0.998641411238508,1.00054596264427,1.00060405795525,1.00106550956813,1.00133298323999,1.00176222644404,1.00176565421093,1.00917878417392,1.00917997512441,1.00990371986213,1.00990555920991
0.996466859460114,0.996679778936872,0.996725280114306,0.997068623090564,0.99718094284198,0.997198767259682,0.997244315199108,0.997388477346009,0.997494072147312,0.997498886314316,0.997622628479851,0.999272423491819,0.999274627668528,0.999673199935079,0.999760226088663,1.00029958499988,1.00039562849027,1.00045732963804,1.00046991597273,1.00190322831194,1.00202676262951,1.00204518394195,1.00208398129097,1.00212169303723,1.00229563385659,1.00241112274368,1.00253508163758,1.00333232050194,1.00334139205999,1.00334179629558
0.998226365750892,0.998434031528938,0.998810134244686,0.998879929185672,0.998916878687685,0.998938752577164,0.999013030426915,0.999031520869339,0.999823117888047,1.00012479568203,1.00020728413524,1.00021562573135,1.0002820577943,1.00059004154866,1.00067330633289,1.00076039886244,1.00083311937719,1.00087985437684,1.00092934541684,1.0009528936864,1.00098944442892,1.00123773829671,1.00133020584543,1.00137560905937,1.00157474457471,1.00165847507074,1.00176581188317,1.00179816415833,1.00214172131819,1.00215250372169
0.993035327996735,0.993051065069353,0.995629493314642,0.995697439596518,0.996111140110921,0.996121670478878,0.996134808284375,0.996135510021697,0.997104080013868,0.997143038549537,0.998447814612377,0.998449927109704,0.999235375014164,0.999825379798601,0.99984953229666,0.999985187117582,1.00000511017506,1.00133762679541,1.00187477367406,1.00187586844806,1.00251691847684,1.00256252039086,1.00464084368401,1.00464160616097,1.0047601885659,1.00478023827025,1.00600121421915,1.00601858720111,1.00685520351709,1.00687888392912
0.992040088639185,0.992060706688799,0.993606455135606,0.993612076092441,0.993808672366164,0.993880036447695,0.993915233360115,0.99429911468288,0.994330635712525,0.995241562015364,0.995338840611911,0.996044349707137,0.996147207754437,0.996174973043233,0.997246295496726,0.998505480929844,0.998511233755317,0.999325948094358,0.999329724116737,1.00043871096469,1.00048198555464,1.0018105457098,1.00186262266389,1.0047982514695,1.00483183962448,1.00604278853549,1.00733929822878,1.00772917138986,1.00784330264575,1.00845683201885
0.996615670003663,0.996741534494925,0.998049728061193,0.998089641583132,0.99850630733892,0.998523523231394,0.998547014220987,0.998584059386437,0.998602008504423,0.998639920493359,0.998900236044978,0.998932365173269,0.998944661300825,0.999070236894776,1.00048419171457,1.00049427745658,1.00066124589443,1.0009744107587,1.00108124193456,1.00114844622892,1.00165506874103,1.00166889470615,1.0021469494612,1.0021558311835,1.00220579065051,1.00226322312347,1.00266422547361,1.00267840658478,1.00344770287615,1.00349774862232
0.994596599474341,0.99461176979795,0.994638905565211,0.99464315328937,0.99598786205777,0.996005096120042,0.996732941723647,0.996756360755829,0.999637663808505,0.999705208510146,0.999721869485022,0.999742153942327,1.00012431826682,1.00016497235697,1.00072867215005,1.00076346548328,1.00083339316758,1.00087528557261,1.00093780192777,1.00094509481227,1.00116011849997,1.00122077837647,1.00380181918422,1.0038023046812,1.00443559767525,1.00449663966759,1.00621949709549,1.00625649145555,1.00686923597825,1.00687497335559
0.993601389485252,0.995723577912905,0.99574898846783,0.996784905944165,0.996807520743445,0.997645306071084,0.997708521407584,0.99775590725076,0.997799217012825,0.998249298159936,0.99828452194144,0.998379860722651,0.998381292495549,0.998385697070164,0.998438372984765,1.00146996798634,1.00148035506214,1.00170995905369,1.00171030339714,1.00295788075205,1.00303261439222,1.00365512438926,1.00371627883409,1.00453599244095,1.0046757190893,1.00490802832113,1.0049530820082,1.00505906240311,1.0061755849254,1.00624966683604
0.987169731328574,0.989164568074597,0.98916726836235,0.991202216540215,0.991209656554048,0.991264464148251,0.991271373267087,0.991502686047179,0.991539188638741,0.993476251965153,0.993492916041597,0.997667601757782,0.997669877569929,0.997852895691664,0.997856146686968,0.998600875545991,0.998606472206988,1.00218669462181,1.00220253903956,1.00232206010757,1.0023492931764,1.0024849579183,1.0041105851802,1.00412343824535,1.00627327370087,1.00628359841683,1.00702138066579,1.00704115197265,1.01137807935986,1.01138919930406
0.998526263945855,0.998532834741012,0.998535932164607,0.998667923314733,0.999139368541976,0.999259596964622,0.999425823900928,0.999874167544409,0.999949047060965,0.999971396367406,1.00016798498462,1.00020865387695,1.00024923270554,1.00044530353394,1.00046593118408,1.00050842200845,1.00055980047592,1.00057490179887,1.00061274519754,1.00078044568586,1.00100805928035,1.00102864114887,1.00103216788192,1.00110591316384,1.00112716572834,1.00113364238815,1.00115833420518,1.00116525922483,1.00123986633578,1.00146975672085
0.99838932351202,0.998483788659709,0.998533228490829,0.998635213085743,0.998699551803506,0.998830976784225,0.998941385323444,0.998944798406894,0.998949458599673,0.999102579616961,0.99912682347196,0.999235846352739,0.999385821815384,0.99939160102254,0.999529055182719,0.999605196427137,0.999727885691233,0.999795834556724,0.999976827513498,1.00007219128937,1.00026366760662,1.00030623247891,1.00068348311932,1.00069259728588,1.00073268341035,1.00112326891652,1.00120946545086,1.00135983959056,1.00148722520904,1.00151232173592
