transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.99805744913108,0.99814865819408,0.99874630351919,0.998907330279642,0.999158185068588,0.999280778968932,0.999485195395271,0.999626274295167,0.99975382235202,0.999761428770324,0.999834470264146,0.999964141018018,1.00015169831415,1.0003342737269,1.00036311146588,1.00052660154048,1.00068557011846,1.00078075603901,1.00082060545764,1.0010548875334,1.00110695171593,1.00126247491061,1.00135220080916,1.00188572756194,1.00193013441022,1.00209195976059,1.00212807531534,1.00215190020491,1.00235827193001,1.00238456065194
0.994552808966175,0.994690387770022,0.994701009280599,0.994751436964947,0.994950060715769,0.995128865390889,0.995264283863702,0.995432781665993,0.996703094245656,0.996783081100496,0.996924635703001,0.997151778932109,0.997283311167702,0.99732568361894,0.999473113774915,0.999675194675802,1.00041862103033,1.00046907430111,1.00166308180979,1.00169015477725,1.00221033626616,1.00222151611878,1.00299165272091,1.00301807727119,1.00375175061941,1.00388819596583,1.0040225206016,1.00411943004141,1.00533206673252,1.00540661828844
0.99802207935251,0.998214666356159,0.998223564518696,0.998257246989205,0.998439225576141,0.998557209517309,0.998728186583994,0.999098173231012,0.999353989404715,0.999534992246085,0.999581983400224,0.99970332037438,1.00000750343002,1.00020656881733,1.00029195661523,1.00040681682049,1.0004558486261,1.00059938743838,1.00074089769891,1.00077677848149,1.00100781843607,1.00117069063709,1.00130250923926,1.00138559779985,1.001507682126,1.00178503167355,1.00187333707869,1.00188331000344,1.00199443772757,1.00226168811552
0.993012117127348,0.99305140495832,0.994151106249059,0.994160343127126,0.994974642319585,0.995451861060525,0.995578390965134,0.997348710344356,0.997366881481556,0.998218689197989,0.998277719420965,0.998678671167036,0.998723902367205,0.998894517933678,0.998954896698021,0.999892273637075,1.00002341833285,1.00067362188873,1.00071482256854,1.00141242170259,1.00145500757305,1.0041791129722,1.00418022780985,1.00525792354398,1.00537569438094,1.00572833180685,1.0070002742325,1.00702501336169,1.00714325562778,1.00719553716871
0.997854384087746,0.998361603100732,0.998938907793567,0.99901257542166,0.999013913089456,0.999197717923821,0.999440210838385,0.999592814998544,0.999947859799244,1.00004921098556,1.00006727189892,1.00008358362588,1.00071214332851,1.00078837664747,1.00084204925673,1.00089610185469,1.00106421398603,1.00132937535615,1.00135976856471,1.00161409653109,1.00163118822541,1.00190706794307,1.00199996629296,1.0020206132457,1.00225794472676,1.0022634565524,1.00228104611133,1.00239254495449,1.0024657001091,1.0024702258292
0.998672823099952,0.998679977823215,0.998684530390289,0.998885170400516,0.999000567468524,0.999009505270398,0.999080212059134,0.999081000161154,0.999243878437597,0.999308342405937,0.999406620920953,0.999429000314573,0.999545656022079,0.999679228563494,0.999695926424603,0.999755119851483,0.99993893821777,1.00002245057354,1.00037790826915,1.0004069404848,1.00041510675843,1.00043216919726,1.00058917300859,1.00070161531986,1.00070704833449,1.0007691023048,1.00082641355068,1.00090429514196,1.00116213464962,1.00126105853482
0.992798250516072,0.993949654350795,0.993970161912298,0.995127004009501,0.995240645476179,0.995575563388262,0.995670425057263,0.996234845279344,0.997907374496444,0.998304658448668,0.998738535952462,1.00069517042193,1.00072531070608,1.00110677759901,1.00117631274181,1.00175518148182,1.00180301808978,1.00298057184878,1.00300283404623,1.00304385330513,1.00312411249391,1.00323116578823,1.00333565450073,1.00478589364871,1.00500980731791,1.00519319906182,1.00519712903625,1.00539029963612,1.00664529352382,1.00666279463126
0.996712962453672,0.996830060548034,0.997601778541172,0.997676025214362,0.997885216283744,0.998068244418173,0.998096848926692,0.998121906693373,0.998651303698017,0.998651537878382,0.999349437623171,0.999548016547297,0.999594375642154,0.999756934409513,0.999777576933535,0.999813558806338,0.999968908109775,1.00030444806632,1.00035914337185,1.00037267563179,1.00045119319748,1.00051507995203,1.00063665653177,1.00064147944567,1.00145285572727,1.00157727117535,1.00166468819708,1.00288652334494,1.00302288364311,1.00323792298861
0.998765605839706,0.998868358011233,0.998878372526125,0.998929302759867,0.99893825613441,0.999155839539041,0.999282433109245,0.999350433823448,0.999355721241016,0.99936330118193,0.999519214917184,0.999561616976345,0.999825117699548,0.999831601261716,0.999974678992195,1.00000579953882,1.00006652352924,1.0001870352711,1.00031036931111,1.00037216120485,1.00040805628419,1.00052167041714,1.00060074187218,1.00067431422115,1.00070564658189,1.00097466464498,1.00103754109907,1.0010431504812,1.00118326749769,1.00123940680463
0.996685795315554,0.996812047311784,0.997104804040347,0.997108985623197,0.997454651527569,0.997760937925581,0.997769294487323,0.997900420425791,0.998030059569983,0.998103853414229,0.998204611693585,0.998307961315606,1.00018014359229,1.00027819856909,1.00037792361449,1.00075379039771,1.00092792286381,1.00095452126101,1.00106786535734,1.00110103071912,1.00113583239919,1.00146238975094,1.00154835273334,1.00179711348202,1.00214203418712,1.00239659961174,1.00293450328163,1.00310569136607,1.00329945111327,1.00335505939109
0.998943043428169,0.999077423198456,0.999140430836657,0.999152283057072,0.999189305654847,0.999214585484658,0.999363476713851,0.99938207479581,0.999431614718556,0.999562884459369,0.999618007586637,0.999696444135932,0.999719718781621,0.999758369549422,0.999874696974359,0.999957757683134,1.00001665249927,1.0001527103541,1.00024572709237,1.00025574103259,1.00027341307665,1.00046690298596,1.00057758170733,1.00068046434255,1.000688391853,1.00074017310656,1.00080143678794,1.00080777120412,1.00096101286515,1.0010365756677
0.995795398059959,0.99590342225346,0.996408549486449,0.996498613753743,0.996719014044248,0.996727814170676,0.996885644347825,0.996982682795935,0.997475708627837,0.998610864670677,0.998742749489134,0.999065326350064,0.999349726808716,0.999511250158954,1.0001738514724,1.00023578150544,1.00026464046951,1.00038180911328,1.00120656829785,1.00157731826402,1.00210762625258,1.00220071032386,1.00238117332429,1.00253798903732,1.00269273333402,1.00281654140451,1.00393678997849,1.00412010211596,1.004252487317,1.00430326754523
0.996778144019156,0.996786493825855,0.997451001143247,0.997642225328801,0.997705795734246,0.99790197960715,0.998050804110234,0.998173275804691,0.998282563836536,0.998330115134211,0.998378099383864,0.998381301836672,0.998797771843856,0.999184172242304,0.999311127562161,0.999747254604623,1.0001714921479,1.00063024813953,1.00070900668286,1.00090880547544,1.00125381431376,1.00148112538954,1.00153719072499,1.0016233388759,1.00179334280002,1.00189222040118,1.00267923343267,1.00271441323075,1.00371025959726,1.0037747244399
0.995495124235235,0.995738874339292,0.995810595229871,0.995911644373577,0.99638811299467,0.996429960191843,0.997649311738579,0.997710888203745,0.997725566678344,0.998267000565802,0.998678712653403,0.998754234311604,0.999163730407535,0.999339112105045,1.00041631088831,1.00285655388259,1.00288384541934,1.00288811901187,1.0030955567224,1.00326132891158,1.00327964476383,1.00393715384331,1.00409106076262,1.00425954511929,1.00436167765239,1.00605733693847,1.00612021060925,1.00722981261324,1.00723087369017,1.00767786854551
0.996932537459307,0.99714297141972,0.997551394918124,0.997794620594912,0.997807876460815,0.997808186058577,0.99792950485178,0.997945777637897,0.998782459879537,0.999189034499106,0.999363725008272,0.999708670985313,0.999760942126908,0.999790110522415,1.00029257594516,1.00039521831904,1.00039974106063,1.00042108027354,1.00049833692736,1.00206144949037,1.00220671894426,1.00248687055972,1.00266273870358,1.00360256722851,1.00361723924126,1.00402083602283,1.00427448599677,1.00576114977847,1.00585522482145,1.00599372342838
0.996690190876045,0.996723006735001,0.997411256461749,0.997576767181459,0.997783275426982,0.998200751107589,0.998262132753323,0.998524336368783,0.998700599358319,0.998731266616846,0.998787792155215,0.998835727723779,0.999490977167366,0.999514461372793,0.999639539029695,0.999886015107256,0.999957228892006,1.00005367881866,1.00044752026638,1.00085939181314,1.00095951198801,1.00140770618525,1.00160658354757,1.00172871015509,1.00191755747187,1.00204853699277,1.00229752722479,1.00260178162332,1.00282188437324,1.00294341255907
0.988791995331211,0.98879372290954,0.989136223733494,0.990767139128428,0.990908846349177,0.991258874571428,0.99162546535813,0.991865914379665,0.99221069763645,0.994147804681701,0.994196691744337,0.997537165834633,0.997810503605014,0.997812829792263,0.999127905734729,0.999173820558181,0.999279219463825,0.999467688487624,1.00340454957993,1.00371644448242,1.00591918918579,1.00599885300744,1.0083426804447,1.00835799806017,1.00927772111347,1.00929961445371,1.00994646386948,1.00995866970947,1.01193215374921,1.0119402602927
0.987171242032573,0.987791151498603,0.987840434032376,0.989371493450966,0.989461975776763,0.990619382159051,0.990633689451233,0.996241914636896,0.996256656787223,0.9980054122873,0.998037865527503,0.998288901930148,0.998295623343688,0.998468610759509,0.998534049479542,0.999307481659989,0.999379093597738,1.00094401710009,1.0010169663587,1.00259331786828,1.00265191897132,1.00406929406513,1.0040770694346,1.00977353454014,1.00980749179994,1.01212070043711,1.0122115836654,1.01364662739556,1.01518801826715,1.01519129728873
0.997935473881616,0.998325328665934,0.998401946457239,0.998445011303285,0.998591390351469,0.998736219874221,0.998778571313408,0.999064160077192,0.999205884756761,0.999236375597431,0.999246665900825,0.999423601115035,0.999445928177925,0.999468340983549,0.999508588218454,0.999597815770879,0.999713106072872,0.999889119031065,0.999995909531634,1.0001631853029,1.0005633741452,1.00060106756491,1.00084129511495,1.00086856065325,1.00114233231874,1.0011859743942,1.00145751486013,1.00173404954861,1.00181789330803,1.0019208497889
0.989018386857411,0.98915584679058,0.99025834080354,0.990383668891077,0.990940609448062,0.991016510910841,0.99293635621386,0.993024035698275,0.995240960966217,0.995329619593562,0.998092874459595,0.998249315418996,0.999217199372554,0.999226176778848,0.999453138167082,1.00290082288881,1.00291867407075,1.00312989934749,1.00315645511002,1.00920906019742,1.00952339105588,1.00955669319838,1.00966543980119,1.00974235795052,1.00987555784382,1.01012462236664,1.01054216243782,1.01071192064607,1.01071242616074,1.01082915382286
0.997694840778526,0.997745327177125,0.997923731280882,0.997930104750613,0.997953340753138,0.998076607808623,0.998259672257466,0.998290752353945,0.998342457284742,0.998449366831397,0.998542300657725,0.998640529090145,0.998674940168789,0.998717975337415,0.998979647960016,0.999712857674838,1.00015716224524,1.00081299148367,1.0010537903206,1.00110873696757,1.0012324431088,1.00129931475595,1.00138898978937,1.00144141804239,1.00156382512971,1.00162961430178,1.00163622271167,1.00168745972848,1.00194192985222,1.00227093513815
0.992882967484095,0.992917406680114,0.993023526896617,0.993027663807334,0.99308534718085,0.993102044658079,0.993848606793442,0.994015487041033,0.994016714894842,0.994522843830508,0.994571473231014,0.995629629766869,0.995720848892882,0.997318966072675,0.99733667322349,0.999797446006373,1.00001289654154,1.00011920811241,1.0016023601362,1.00164909335585,1.00176476423397,1.00183022151028,1.00389113297527,1.00394503229973,1.00409379141703,1.00409953753424,1.00644569386651,1.00651806046193,1.00735375560863,1.00736778986279
0.997511115474035,0.997653278934351,0.998240458712411,0.998658840983848,0.999250940248984,0.999326666407665,0.999346453994631,0.999453502916868,0.999692784537507,0.999747665371946,1.00003420256106,1.00012327319348,1.00024676048736,1.00027836729795,1.00080718376966,1.00081489649651,1.00107963836162,1.00122039770316,1.00135776215861,1.00169014657257,1.00176836968117,1.00179003373783,1.00204912155847,1.00212514110021,1.00215554455551,1.00226923061148,1.00228378340466,1.00254840511758,1.00261101044352,1.00262611923519
0.999103376455324,0.999175602113024,0.999215917682821,0.999230958736209,0.999234370538134,0.999254860920703,0.999408121274425,0.999475402291497,0.999483605168602,0.9995948800762,0.999677058998505,0.999718484117404,0.999879984461348,0.999932526419367,0.9999693953257,0.999982035582722,1.00002270050595,1.00011568736639,1.00021961899169,1.00027427958946,1.000297316152,1.00034145190956,1.0003628585363,1.00045289269853,1.00055214453605,1.00065194168897,1.00065612302748,1.0007118209091,1.00072135988785,1.00076649557991
0.9958038068769,0.996780239181474,0.996883682200725,0.997001492669921,0.997086932065209,0.997706222603796,0.997739864184659,0.99852340656311,0.998692105128547,0.998951646803069,0.999049414361868,0.999722033184131,1.00004319179444,1.00006393813669,1.0001601830043,1.00027935494053,1.00050152254964,1.00056444423313,1.00071340167005,1.00086251656187,1.00109377945938,1.00121934624306,1.0012427315051,1.00124775457974,1.00127850954088,1.00134223353827,1.00195659186419,1.00196492044411,1.00198596103211,1.00215971961888
0.995593824343808,0.995607878092667,0.995688775549796,0.995834016455624,0.995959123587892,0.996815771672898,0.996815835626455,0.997906967253548,0.998217021692184,0.998342356761862,0.998358135126806,0.998512500272804,0.998586526124167,0.998823726244774,0.999032663184962,0.999274231297469,0.99929718382919,0.999334799612571,1.00032321867977,1.00041347972891,1.00063098057756,1.0008206514985,1.00188341130804,1.00197061112998,1.00209424465437,1.00212384437727,1.00245592842627,1.00421554430085,1.00426172024796,1.00430079219301
0.99283853780871,0.992918253623649,0.994413116379898,0.994520575676053,0.994780062620367,0.994867821645429,0.995318591652583,0.995325284965076,0.995612827442048,0.995675234318772,0.995762745886363,0.995846545364719,0.996386895494901,0.996881987249794,0.996895585692345,0.99733178947247,0.997503840758753,0.997510413302424,0.99762974444357,0.999477341363692,0.999527922651334,1.00067610604094,1.00188469682308,1.00189397943989,1.00196244060763,1.00353784905487,1.00357897572858,1.00442808201771,1.00579232514466,1.00997082658134
0.994203044226529,0.994243899994515,0.99436285004407,0.99441539901428,0.994488604895652,0.994729893243727,0.996704584751969,0.99671633608232,0.997310967077681,0.998780627538568,0.998974006291596,0.99908783138235,0.999810215036902,0.999937257153597,1.00013234573534,1.00105431837886,1.00106276023729,1.00196539642797,1.00211123578533,1.00260261398269,1.00421003152511,1.00422277685597,1.00429126514212,1.00431119024874,1.00434244345708,1.00439099114759,1.00443222370454,1.00448390223063,1.00530096172854,1.00542748864546
0.996760038564769,0.996862385332182,0.996901584102469,0.997472648319972,0.997779592012332,0.997799356054242,0.998181319828523,0.998292332872079,0.998417450934163,0.998673274843775,0.99955456711229,0.99970917398013,0.999832388144121,1.00054589252342,1.00061237389957,1.00129503557462,1.00148346680006,1.00203901133372,1.00212403331198,1.00225859131701,1.00226004348519,1.00235128284755,1.00245364553,1.00250667300513,1.00253655122642,1.00256349190471,1.00263199318708,1.00265375924135,1.00312868141022,1.00321236903248
0.997717881813834,0.997726707986219,0.998202953047757,0.998221725221665,0.99843029289181,0.998443499711087,0.998483309888332,0.998697428988629,0.999090438815453,0.999192133605425,0.999199840425402,0.999249258484887,0.999563656878709,0.999631021868498,0.999698394243283,0.999856677876292,0.9998577914902,1.00000749957427,1.00011620582333,1.00011916069661,1.00013981850663,1.00020049685916,1.0006525967749,1.00149922082119,1.00151833136536,1.00179256857344,1.0019298244769,1.00197664405837,1.00206238856761,1.00232262887286
