transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.977764570716731,0.97784985431978,0.978601373512333,0.978651487144684,0.98133815842777,0.981525541276754,0.987369214812197,0.987374054705821,0.991074857066109,0.991116822833534,0.993578341462776,0.993579634761558,0.994238849918173,0.994311482125768,0.997128005753113,0.997165497744405,1.00420184157579,1.00439798115327,1.0045777525581,1.00473527818552,1.00836798125016,1.0117954452514,1.01347371771218,1.01364606886869,1.01863897908345,1.01870459296438,1.02143489263562,1.02144583451505,1.02166477762155,1.02347745449125
0.980742317253148,0.980748967093374,0.982502479468393,0.982621217283506,0.982917943128063,0.982923604997376,0.983857430826673,0.98386693933128,0.98439506028758,0.98446575662858,0.989534154465088,0.989542455919243,0.990186347070453,0.990262752906604,0.990306823476655,0.99049421655114,0.993230408552602,0.993481479429659,0.99712359201975,1.0017487701524,1.00516327285651,1.00922101312226,1.00936654314382,1.00946994353263,1.00957181761678,1.00958408209299,1.01100635229208,1.01118471614632,1.0184253590451,1.01842975940969
0.986887160027882,0.987438089027668,0.988574041753006,0.992395728727897,0.993869749836116,0.993975855631904,0.994323219701604,0.994336820814679,0.995501142399587,0.995510207335863,0.998884541468089,0.999025441325027,1.00101566726169,1.00110274860931,1.00125027463325,1.00163098960545,1.00163822722764,1.00171491872105,1.00205010510532,1.00247962527278,1.00366198991573,1.00373950818677,1.00430842142443,1.01190206072637,1.0121634488171,1.01493164928668,1.01507854675959,1.01538570536019,1.01543217053656,1.01545786967926
0.986651537939111,0.986827872450649,0.991022674218616,0.991338731755109,0.991409075549702,0.995471354369743,0.995492531443944,0.997191206989194,0.998647769098115,0.998667725613553,0.999236200143098,0.999382149484302,0.999624081294083,0.999636830807262,1.00286439549644,1.00290869904785,1.00297620087341,1.0030659295365,1.00309023248934,1.0031049728832,1.00724195118226,1.00727874109693,1.00966794940138,1.00977526026736,1.01261899760691,1.01315500586737,1.01317693020972,1.01322345250981,1.01403541592528,1.01405303402153
0.983070860768818,0.98308272392764,0.984099625941283,0.984940875868568,0.985089151097214,0.986249306352587,0.986538596824907,0.987307095590282,0.987535542395996,0.989059531069452,0.989675905041561,0.990151613255512,0.99018300364875,0.992116099428542,0.992139458657849,0.995137292150953,0.9953549600223,0.995739554082029,0.995937799345089,1.00057709622059,1.00073037659145,1.00425862802019,1.00462378642606,1.00811846619792,1.00827706713735,1.00912007997414,1.01194470220027,1.01197521655162,1.01591687794193,1.01746526113548
0.979883749974355,0.979918225624596,0.980049501470069,0.980099288711212,0.983825556811121,0.983917004433007,0.988120692028573,0.988173383713993,0.989333404618616,0.989539849499768,0.990788541496283,0.990804880729124,0.992133680500905,0.992314498043675,0.994982849505256,0.995046794203543,0.999117623510753,0.999280385103102,0.999595908280113,0.999618724907112,1.00215871111107,1.00218128847311,1.00434745930841,1.00434936684149,1.01012779257103,1.01016138092344,1.01507832461839,1.01521700987969,1.02099341921544,1.02119072951932
0.993684535346188,0.993723325014497,0.993878317689217,0.993983943861015,0.994569270981874,0.994926942089854,0.995700619106879,0.995922566859335,0.996218459790736,0.996309111138203,0.997076524339986,0.997082699268606,0.997446888545978,0.997613838642079,0.997727132859343,0.997791960500362,0.997962494413139,0.998031154624023,0.998349716611003,0.998640707325107,0.998814634082927,0.999318969535546,1.00075366321128,1.00113856683855,1.00288711164969,1.00382669653005,1.00502709836354,1.00513325877114,1.00547510581874,1.00590178009375
0.970185775665356,0.970291691302194,0.976990176921046,0.977015713660246,0.979846553852445,0.979854418040107,0.982791425361285,0.982861201519653,0.983839287174973,0.983841631790578,0.986614066709428,0.991500969643892,0.991518766364186,0.995835523440159,0.99583933273697,0.997615155012807,0.997681674183674,1.00334956998395,1.00346654066227,1.00350029690519,1.00955950268299,1.00958497612818,1.01529673861627,1.01539164066864,1.01922545733462,1.01934187406711,1.02449517488863,1.02452541941702,1.02612936775982,1.02614104168652
0.977069870613355,0.977296080549643,0.984215430648572,0.984245787569968,0.98431373103601,0.984783467379266,0.986782170538392,0.986800322745822,0.987244422639572,0.987296368972798,0.989075421054795,0.993130991515665,0.993184267514925,0.994187134299763,0.994501827986812,0.997976406595437,0.99806004541299,1.00253311485398,1.00260778014771,1.00744564377835,1.00767005558925,1.00952239918092,1.00958606280203,1.01205110219705,1.0135935478226,1.01890908220241,1.02017638371973,1.02029693953989,1.02339010244351,1.02340176621139
0.992537503788052,0.992593942751313,0.993131866662302,0.993489416050999,0.993551994118349,0.994203944697876,0.994492697963927,0.994655208221658,0.994717566433802,0.995096811664349,0.995152649936071,0.996581422718238,0.997221567497944,0.999190365347822,0.999249948908976,1.00017172627383,1.00022645249223,1.00096491375805,1.00166879836466,1.001863044654,1.00208810125845,1.00232365973563,1.00267679320845,1.005016230336,1.0051899236471,1.00533292019196,1.00632197910217,1.00701901528921,1.00721662575751,1.00723661379436
0.971481345451375,0.971511362918397,0.97980435192936,0.979822797138387,0.983610593602086,0.983726139747495,0.983794323688277,0.983908158391041,0.990514578365135,0.990538924950726,0.994058395217302,0.994063234676876,0.997068470586236,0.997069745006365,0.997872614743416,0.997944419246388,1.00575232494515,1.00576758765976,1.00900767727132,1.01028575728381,1.01029186318367,1.01103912549823,1.01110611131332,1.01748751675496,1.01755087156715,1.01766300009676,1.02431939177102,1.02434639568046,1.03020354055773,1.03030226219456
0.992371652169093,0.992461398578711,0.992676073585485,0.992750485038841,0.993190531616426,0.995483942568633,0.995704883761408,0.995994526052802,0.996034957790892,0.99671769396413,0.996740404676039,0.998080588825989,0.998335770235799,0.999075583757594,0.999091942516233,0.999220942261484,0.99928809891482,1.00063606017323,1.000649282705,1.0022469036404,1.00230079723102,1.00279482888226,1.00309064594435,1.00657415053297,1.00710433727432,1.00740306596372,1.0074463915861,1.0078702322899,1.00799838867505,1.00831819937437
0.997473068244853,0.997536393351945,0.997950213262418,0.998120725739774,0.998165350189204,0.998361741232892,0.998621535837923,0.998776540825045,0.999182377958522,0.999409605262215,0.999676900048146,0.99972492194708,0.999858067444783,0.999882917856313,1.00042477419839,1.00069785495569,1.0007844921741,1.00107450481301,1.00110001647399,1.00110702494065,1.00117137841615,1.00163574523196,1.00193670875117,1.00193770589641,1.00194253623002,1.00209893688375,1.00227865344504,1.00249339171095,1.00263354114706,1.00289069232778
0.990145012286799,0.990203619602264,0.990537913552631,0.990593140188003,0.990642859201283,0.99071305601649,0.990941539762562,0.991327931643798,0.99269992866384,0.992766933488068,0.993438070803271,0.993831315497625,0.993953163030527,0.994072828703506,0.997369756811929,0.997647236358519,1.00052096189893,1.00090735188937,1.00257760357126,1.00295436433314,1.00307923830122,1.00365051695351,1.00508583494094,1.00527421840935,1.0054089762025,1.0078477597914,1.00800491127438,1.0103165609831,1.01091554186313,1.01098387534924
0.992241908235762,0.992631899620841,0.992835561738876,0.993058071427688,0.993231654488788,0.993873839777044,0.996216849405421,0.996247115657979,0.996431348457519,0.996635927679257,0.997143820444541,0.997285838591115,0.997314882988556,0.997407614034244,0.998855656049274,0.998919714093214,1.00120279083427,1.00126693551134,1.00241089070811,1.00241653211826,1.00249156749098,1.00262364572222,1.00267966274551,1.00283784061123,1.00284510679659,1.00289813141695,1.0029642516547,1.00303628939327,1.00661598956079,1.0066561040236
0.977506448833133,0.977532181539799,0.979743912061241,0.979749293333606,0.984565538993867,0.984581905555955,0.991555489642243,0.991778523040282,0.991926526434269,0.991974071468346,0.992022094476305,0.992480417032797,0.99339669275532,0.993437955011167,1.00130412359959,1.00161618485819,1.00300029483786,1.00301400850975,1.00430947553679,1.0045972784365,1.00464689809949,1.00581579876293,1.00587599696377,1.01150080351528,1.01157685653066,1.01359704101111,1.01366903518383,1.0199127883098,1.02411299774096,1.0243815691448
0.997271073811466,0.997466597845161,0.997778318881423,0.998234358358006,0.998340466147038,0.998380405937833,0.998437534536886,0.999039556142524,0.999178101453812,0.999178997749633,0.999263926479418,0.999316737028176,0.999503714393642,0.999790945099315,0.999896664657947,0.999952397868245,1.0002209707172,1.00057867821783,1.00075014857211,1.00100525238667,1.00103540754545,1.00103797058767,1.00124825279741,1.00142952194865,1.00149160940439,1.0014932098646,1.00198805116107,1.00221244869502,1.00228282447308,1.00234138969314
0.983068165065897,0.983173140336785,0.984632493362018,0.984660232237066,0.990056748802682,0.990706807618123,0.990784040578747,0.991594448766597,0.992139401100816,0.992150346662383,0.992680534725505,0.992831831027549,0.997168813865092,0.997408513984638,0.99940824071507,0.999832311069257,1.0003470684462,1.00099183032352,1.00274262425185,1.0027543523989,1.00403639269244,1.00406456280341,1.00539259262488,1.00563116378122,1.00581587705648,1.0060276471361,1.00953078715152,1.00968609273378,1.01465617624194,1.01502605948933
0.995423794422618,0.995433190161286,0.995998680974663,0.996013081480884,0.996043054355114,0.996330690165456,0.996659216246883,0.997050352877815,0.997209597099487,0.997300407018382,0.997638679463644,0.997723101640735,0.997744365283312,0.997773113528559,0.998325629033585,0.998375783198053,0.998708235782832,0.998924153944016,0.999334171466582,0.999394982195319,1.00115743392008,1.00150696601793,1.00169830344888,1.00217490033836,1.00257684491417,1.00270917176212,1.00356417055927,1.00387692369283,1.00447837397801,1.00472014892671
0.99312168486677,0.993231466433605,0.993464275110776,0.993681805666174,0.993723750275908,0.993736487847188,0.994009339559281,0.994295009582665,0.994456343857033,0.994600359106187,0.994751764083481,0.995018001708872,0.995105669988962,0.995186770859055,0.995383010568269,0.996864622704694,0.996963927467367,0.997815517027939,0.997896540727475,0.998837742833746,0.999966729144401,1.00032721641916,1.00082759890162,1.00126178326331,1.00182633805641,1.00206096573599,1.00453481433005,1.00494969837119,1.0050850464463,1.00529066436616
0.99669244077072,0.997385375057601,0.997415724786751,0.997783929445942,0.997891163617489,0.997976795483663,0.998176652861304,0.998878483061033,0.999066118348492,0.999309243703119,0.99940364711115,0.999484142549952,0.999610949380077,0.999710793017247,1.00024104107191,1.00072478469551,1.00103635918733,1.00142527592973,1.00161516204379,1.00163208240816,1.00169334396998,1.00185229075671,1.00216679851466,1.00266774230326,1.00270181452514,1.00272003798721,1.00347653914336,1.00358128907824,1.00365569947194,1.003793975884
0.992195291063688,0.992491383152689,0.992575416023415,0.992724563443805,0.992743007084692,0.992758342060506,0.993594700060879,0.994359123200823,0.994782631019187,0.995087531777697,0.995571167552492,0.995609343309247,0.996153953250377,0.996249956830798,0.996493614016286,0.997949789738763,0.998323817368971,0.999102735597388,1.0005909302675,1.00146445167962,1.00191921655497,1.00193752200293,1.00420980888562,1.00454055824272,1.00488625858739,1.00500703185578,1.00667186572944,1.00710117907167,1.0076918777403,1.00795380855023
0.991645112094794,0.992205757823382,0.992218744656281,0.993962627929076,0.99413255617525,0.994162129663393,0.99418627265045,0.994921294216087,0.99499176762691,0.995052862483892,0.995086107469957,0.997176109342972,0.997277619380607,0.997960778152131,0.998075971809605,0.998194939731514,0.998381403400867,0.998417316468444,0.998484863683261,0.998675387828371,0.998781375860617,1.00008414909151,1.00035430172675,1.00273961151326,1.00325570601424,1.00335398777113,1.00563479021578,1.00576692112318,1.00764402119911,1.00784945637367
0.990470533604877,0.990712741988746,0.991086165040544,0.991162676585322,0.991555462138558,0.991754160643707,0.994254800239694,0.994370398573271,0.994412189379959,0.994706147292572,0.995582867716725,0.995623128244038,0.995685416308407,0.995875878487841,0.996043467470171,0.996117109917538,0.996730312251041,0.996756315458936,0.996937354259941,0.997126953711685,0.997403423598026,0.997706125110755,1.00023179022098,1.00027338580023,1.00367500731882,1.00370012752509,1.00571995433297,1.0057231949198,1.00618501424214,1.00644094046504
0.975493029198343,0.977479787930581,0.977559310139324,0.9866131284385,0.986636914501994,0.988002461542817,0.988030989554937,0.989666944850537,0.989667667835209,0.993993859212118,0.994016807546472,0.998027205580119,0.998258004584213,1.00377214427343,1.00381168740446,1.00387528914309,1.00435906801512,1.0085161365432,1.00853412944389,1.00930790763907,1.00936143730207,1.01062003062861,1.01379648592268,1.01408003677101,1.01408709455312,1.01416547580185,1.01919735175645,1.01928076253987,1.02280487221779,1.02288222689449
0.991577428045335,0.992027831777323,0.992653642302372,0.993118185535923,0.993987538843506,0.994320330701451,0.995483520522517,0.99684809943524,0.99843044657616,0.998529852991924,0.998584992713688,0.99907917734961,1.00014513802455,1.00044376937395,1.0010596521411,1.00192733872207,1.00322423476369,1.00329758703047,1.00358328416599,1.00369834225946,1.00387667381724,1.00402354925222,1.00498561187394,1.00542479729138,1.00571387225581,1.00571610525396,1.00658697093268,1.00722815339035,1.00893422822945,1.00938430776047
0.979074830246008,0.979098123760716,0.979639099208764,0.979653579409431,0.984363339818637,0.984446556053069,0.987011751360056,0.987101448132043,0.994913194977951,0.9949384986761,0.997481512153472,0.997484831051582,1.00220400335708,1.00222464140395,1.0054739431321,1.00550709887822,1.00803963704528,1.00827599758066,1.01055054659318,1.01060892868725,1.01065781420755,1.01115660398941,1.0194356690653,1.01945211241691,1.02034588845434,1.02066481132876,1.02071865749636,1.02077310687678,1.02101087030447,1.02330945307802
0.989134416745208,0.989450635499004,0.99006480016385,0.990697639347416,0.991484093068971,0.991602437948319,0.991694919121743,0.993275863991242,0.994108826749324,0.994224578555696,0.994671677685682,0.994982422263236,0.995746337901017,0.99851583280639,0.998559180467189,1.00313353995142,1.00357803262451,1.00474827589182,1.00491544719614,1.00587269738691,1.00599609656898,1.00844115782924,1.00863268594882,1.0087837963265,1.00893539475215,1.00914761443853,1.00925756645001,1.00935741896813,1.00937120642644,1.00991023354237
0.976196040114513,0.981501655578871,0.981507395811888,0.98611215322203,0.986159055386653,0.988623230076498,0.988631588203888,0.992006543649631,0.992046344747541,0.992115676924446,0.992204908821691,0.998317644205385,0.998513105863907,0.999164469453667,0.999323360730076,1.00202621392401,1.00771051688826,1.00788522972805,1.00963683179224,1.0126983376026,1.01276619551779,1.01600737152316,1.0160811910584,1.01608337897001,1.01855926715411,1.0185944531257,1.02120079362825,1.02134584335339,1.0215759851904,1.02160987401393
0.966765361763264,0.971294970576219,0.971338087453269,0.976945278403096,0.979517289819981,0.981291860118732,0.981309924368861,0.985796661890146,0.98612649450674,0.991697388314909,0.991726353386144,1.00122868739434,1.001245206851,1.00463089269234,1.00474755942986,1.00535498687531,1.0054620508651,1.01248481439583,1.01251180587893,1.015175585968,1.01518500233213,1.01788938851653,1.01796122519022,1.01944852186082,1.01974571030302,1.01974647690918,1.02730150465536,1.02732067545758,1.03165069093697,1.0316540851956
