transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.999283798944173,0.999320073453267,0.999346333384684,0.999423061950945,0.999520051134378,0.999524579394448,0.999589038257168,0.99963937657284,0.999700338791801,0.999715250190223,0.999812821517992,0.999846010564557,0.999860052718031,0.999889122296694,0.999896310688603,0.999954365392619,1.00000205341817,1.00004658064641,1.00004824417732,1.00009669016867,1.00022100810018,1.00034078095975,1.00038980860289,1.00040920428593,1.00042316058249,1.00044731224178,1.00063217210523,1.00066312840801,1.00071580051536,1.0007806588057
0.992894051939598,0.992906265231389,0.993932839531865,0.993934333776739,0.99488860617866,0.994919831477044,0.995211949750327,0.99523390668782,0.996552707849092,0.99656775015507,0.997745751365755,0.997768232863047,0.999568533859132,0.999589122682487,1.00058447619975,1.00066116490443,1.00092453206436,1.00093785913655,1.00197408037334,1.00199916946108,1.00230033714979,1.00230594630503,1.00405675172755,1.00407358532099,1.0042346640006,1.00425491706302,1.00547571010779,1.00553131993584,1.00759997785091,1.00760188136174
0.997594385485264,0.99778181829762,0.997809680476486,0.997825793651742,0.997846861160243,0.998519326914007,0.998598859096709,0.998804410477258,0.998828125145922,0.999104715579242,0.999235608727403,0.999243940856755,0.99957132334733,0.999675217880274,1.00010445340302,1.000107987136,1.00016898964905,1.00017761290881,1.00020674083675,1.00024092915442,1.00071249958531,1.00072685346798,1.00203079801903,1.00207843945953,1.00241032660052,1.00242132016435,1.00243723679187,1.00249777145712,1.002907887179,1.00298433627204
0.994396995541825,0.994419701103887,0.995178041273932,0.995193659829302,0.996010397465024,0.996071435881407,0.996155933338908,0.996452776308171,0.996461652915697,0.997152550338316,0.997164775088062,0.997972418193941,0.997992675941985,0.998012174822401,0.998038104650369,0.998408850574328,0.998423580862476,0.998533252491348,0.998631901379897,0.99938327605098,0.999392334080143,1.00004255737378,1.00005389257182,1.00168834204381,1.00171639533375,1.00479303467257,1.00479974341761,1.00480522892319,1.00481322899793,1.00550284706915
0.995314342067317,0.99531930618321,0.99603020905571,0.99606879876771,0.996476990481898,0.996482825832883,0.999582658984756,0.999583553546195,1.00017205352602,1.00017562498333,1.00072292456515,1.00073231821348,1.00073583113356,1.0007368644382,1.00185815423964,1.00186415813528,1.0021698838316,1.00218509647517,1.0033126317443,1.00334343185136,1.00356801291906,1.00358924500183,1.0035950977557,1.0036192646524,1.00381406535877,1.00386078072386,1.0041386168975,1.00421552794977,1.00455095062912,1.00455167276899
0.998011783960333,0.998055171028267,0.998410301166106,0.998417982635915,0.998423861212153,0.998544773684971,0.998546817062656,0.998703835231499,0.998861267986238,0.998882075116229,0.999138500397962,0.999148764765803,0.999185413007114,0.9991945026685,0.999210623815734,0.999262358752909,0.999273476616939,0.999338573803897,0.999457191581577,0.999493549794768,0.999872340803885,0.999905949493821,0.999927412948841,0.999990286963808,1.00054721495422,1.00061947452398,1.00163859268671,1.00167786916683,1.00193463940508,1.00197370662244
0.993340884905426,0.993372141716653,0.995369201142584,0.995369452643652,0.995760024342058,0.996067847050039,0.996090664526408,0.996368456385726,0.996374936365012,0.996873529862518,0.996875646616785,0.99795671901294,0.997979597352187,0.999779410689237,0.99978737276108,0.999960254688157,0.999970112403669,1.00097536305336,1.00116835449599,1.00117266033326,1.00168525272819,1.00170248405307,1.00239762713017,1.00263321969228,1.00263842961442,1.00290982718111,1.00291716800438,1.00446585979826,1.00587912511183,1.00588141030688
0.990604061478066,0.992099637960986,0.99210565832212,0.992277116686141,0.992289663012538,0.993101671755559,0.993103757922545,0.993792106129037,0.99379373719234,0.994266521070792,0.994283738138839,0.998872087403444,0.998877159582279,0.999891134139551,0.999899793005147,0.999909625337102,0.99991615218218,0.99997363848666,0.999985547563267,1.00054669763527,1.00057207151169,1.00085695850113,1.00086706296019,1.00291838856125,1.00294282967098,1.00616037491036,1.00617115224485,1.00760936321963,1.00820157336315,1.00820478065875
0.996048165936841,0.996208460624111,0.997428896113993,0.997431427167268,0.99781785699118,0.997837954230827,0.998345803242639,0.998441091354699,0.999298032101411,0.999334558657708,0.999342992283317,0.999724861694435,0.999763689038067,1.00023067282576,1.00023683428894,1.00044523045788,1.00053405554481,1.00080487805915,1.00087897877062,1.00113643657337,1.00119631076086,1.00210336756336,1.00213256293305,1.00214413695987,1.00220632797468,1.0029307959327,1.00304706072193,1.00377020186756,1.00379433944476,1.00407504602072
0.995003913544558,0.995004568757575,0.99578166790524,0.995823646206365,0.996166966992545,0.996190974124854,0.996559010730187,0.996559400313832,0.997024468518874,0.997052922115678,0.997731080487757,0.997750966071181,0.998272114244131,0.998277145539827,0.998551305669197,1.00009416410313,1.00009994505906,1.00047135980733,1.00048946522314,1.0008842141947,1.00096532725807,1.00143281220304,1.00146854513928,1.00158505637625,1.00159428813627,1.00293614966246,1.00296732846552,1.00403536345721,1.00420166186226,1.00421506923611
0.981079191544563,0.981080759889801,0.984161495442672,0.984162785937679,0.984500530119283,0.984514938347825,0.988819536449638,0.988834471574164,0.990162987000318,0.990167777489089,0.994929998767715,0.994936428718719,0.998433824706688,0.998436804205854,0.998634463508679,0.998641914162272,1.00091631403451,1.00091681477018,1.00615106317878,1.00618083655364,1.00758740759864,1.00758748181263,1.00997934133183,1.00998269843091,1.01092727145831,1.01095083935863,1.01224609409081,1.01224715429904,1.01540906138868,1.01541964981146
0.999075005214302,0.99908467200049,0.99915191186464,0.999155062982563,0.999168181665844,0.99933794642537,0.999378495025291,0.999379845484173,0.999462209729294,0.999502159662852,0.999540339118444,0.999639462164617,0.999685772785936,0.999731940155879,0.999857534705899,0.999991953015805,0.999996346731035,1.00012164414563,1.00019348007619,1.00020683654809,1.00024945977136,1.0002630869281,1.00037593536749,1.00040029004458,1.00040073347934,1.00041101041054,1.0004242662349,1.00075976518989,1.00090119952411,1.00093808540781
0.997970810739257,0.998040260781432,0.998207218335777,0.998247805206277,0.998329530900773,0.998354109843215,0.998427753564669,0.998573448745809,0.99869170370697,0.998721289361081,0.999034111504571,0.999194648835752,0.999287447521223,0.999288790739948,0.999435276712548,0.999441433592933,1.00029247904428,1.00031986782536,1.00062418313409,1.00076840585039,1.00092547039454,1.00104367975088,1.00117584654724,1.0012295076641,1.00136931432764,1.00143206260621,1.00150209211694,1.00155216262562,1.00161952390527,1.00192467595171
0.993902607898638,0.994188812572465,0.994201339864704,0.994313480571158,0.994356608730442,0.995528550568135,0.995558056177495,0.996877226697727,0.996951323580232,0.99828825602178,0.998293217310718,0.999668108901467,0.999707566870604,1.00088133865765,1.00089331129576,1.00097967081496,1.00098363486217,1.00129421664213,1.00139730218258,1.00225514879622,1.00298791168586,1.00316823697966,1.00361103586507,1.00366047845446,1.00371400958983,1.00376420620198,1.00428700612796,1.00429652014995,1.00581495293731,1.00582837558309
0.9913642855303,0.991368173686773,0.991539931516624,0.991547972180975,0.991787595154756,0.991788663366617,0.997003021283104,0.997086390528772,0.998444065696547,0.998460207186544,0.999821383297783,0.999861831659399,1.00099639769274,1.00100229883485,1.00118271792873,1.00139145855475,1.00167804915527,1.00171054680712,1.00177909460357,1.00179535974135,1.00357036189175,1.00357816594808,1.00373847290243,1.00375027875011,1.00460693560811,1.00463816171938,1.00483144893184,1.0048787689432,1.00603075054204,1.0060704094168
0.981477045371812,0.981480550435158,0.98703994478574,0.988668724150265,0.988669089660669,0.991464415498428,0.991471548262421,0.995158109933159,0.995167942515764,0.997054042031533,0.997059048773524,0.997660183614671,0.997678007348964,1.00159843554454,1.00163105284919,1.00497047703991,1.00497127888255,1.00658471068774,1.00658682327988,1.00868668037932,1.00869993773505,1.01174294072652,1.01174890971864,1.01323348947865,1.01323389215654,1.01586979587316,1.01589439330117,1.01771185048984,1.01772024987061,1.01883568874882
0.990239627671473,0.990250792942866,0.990436645113167,0.990440218153275,0.990968622957216,0.990990542884998,0.993531754080919,0.993533744054673,0.995713654981057,0.995716160482543,0.996330943128947,0.998487957217717,0.998494729742766,0.998876398146323,0.998889787327525,1.00108220901769,1.00109307249428,1.00534652566378,1.00535439025272,1.00669955672284,1.00671517223113,1.00708278167915,1.00708919279024,1.0073332762437,1.00734218401029,1.00763161409733,1.0079915223028,1.00800336468505,1.00807457707203,1.0104426565125
0.988081156758364,0.988091688047236,0.993241159121402,0.993261104305157,0.993872428730537,0.993878332609537,0.99423524327884,0.994247839540152,0.994760314573929,0.994764468510186,0.996635862142027,0.996638572338676,0.99742921949729,0.997509231765177,0.998910766372665,0.998911386998501,0.999422067722691,1.00017894590841,1.00025586457111,1.00288622054203,1.00288894932938,1.0040911244308,1.0041086823687,1.00513331934541,1.01117655193284,1.01118640772627,1.01232307977682,1.01233268204043,1.0125977298644,1.01260152680913
0.995700690990667,0.995702880349169,0.996141751420574,0.996142488953813,0.996324374045916,0.996789828896456,0.996832077795529,0.997820380724506,0.99782936171847,0.998813192195084,0.998840965867884,0.999076085155718,0.999088066330733,0.999804510925853,0.999818454487793,0.999851362849076,0.999854898624757,1.00047378313243,1.00048129277545,1.00137004152797,1.00137093442747,1.00213291601143,1.00213378472436,1.00343303750015,1.00345054325877,1.00350915113131,1.00352347738219,1.00407238509093,1.00407751597847,1.00430934479653
0.992064183594119,0.992084057164753,0.99285657083635,0.992857967299142,0.994472152418413,0.994494398531349,0.99649271724657,0.996515723271631,0.997582024928326,0.998087575499929,0.99810783186196,1.0001273311884,1.00014588197943,1.00070398469327,1.00134906545542,1.00135332682351,1.00303955533779,1.00304566729542,1.00332434847732,1.00333718409525,1.00359835767807,1.00361009952641,1.00410580698893,1.00410989895647,1.00562698953388,1.00565139221926,1.00702652296742,1.00705477447529,1.00860886652395,1.00861116283206
0.994747666150624,0.994802381721577,0.998120157332782,0.998122921900374,0.99872995358706,0.998746079383882,0.999426611799737,0.99945843147722,1.00054293588229,1.00055005633152,1.00077098674467,1.00082895760368,1.00162492400108,1.00164833614046,1.00219535557419,1.00238630301807,1.00240108718878,1.0028389972472,1.00290062762164,1.0037132951431,1.00372629473685,1.00423126062819,1.00424077998933,1.00469382615147,1.00471142291115,1.00484070766955,1.00494035213604,1.0050864453099,1.0051051037832,1.00522888322342
0.99612905061573,0.99627894292019,0.996295993976284,0.99716668624649,0.997187907396197,0.997232718400184,0.997458557692536,0.997464103390084,0.997754247728539,0.997771733776563,0.998490861108948,0.998501563833514,0.998651139265154,0.998679640378322,0.998846190490646,0.998909272359815,0.999796085002609,0.999826241919084,1.00088568632122,1.0009088273597,1.0019003490823,1.00190488933832,1.0022377391542,1.00224332035925,1.00251410985887,1.00253160166141,1.00307442160447,1.00308686244736,1.00340100548122,1.00342487423216
0.99219016512052,0.992201948708406,0.993481611416811,0.99350634606928,0.99697816372145,0.997141987911491,0.997153264603369,0.997299072107347,0.997306225216906,0.997381972146044,0.997391656321621,0.997696438239722,0.997701923329973,0.998401396317077,1.00031833692459,1.00033284534343,1.00258339670024,1.00258635370647,1.00271024406353,1.00272061260001,1.00402382859725,1.00404839054288,1.00411458176703,1.00414662461582,1.00448477284242,1.00448633474407,1.00853120641184,1.00854567717039,1.00991256331049,1.00991307195368
0.987549924332841,0.987555866314497,0.987853676719249,0.987864077955055,0.989757219083108,0.991075299090487,0.99107826457456,0.991097953716591,0.991099318870842,0.991208063029063,0.991215785278699,0.991409655141637,0.991685003756198,0.991688519018167,0.99270966830651,0.992717228222737,1.00041075787732,1.00041201920517,1.00114592691992,1.0011580113638,1.00197715477991,1.00198583220455,1.00821061677215,1.00821470270485,1.01113763789374,1.01113804426754,1.01170479918082,1.01170837050992,1.01212324767592,1.0121344803599
0.983454248207637,0.983461631172932,0.985554117563134,0.985554820476618,0.988716310153361,0.988744873666719,0.993074719181594,0.993074886519823,0.994756160368145,0.994778835056913,0.995885635813352,0.995888906398193,0.998372439059892,0.998373557141494,1.00094184317367,1.00095281571191,1.00819244786552,1.0088999411906,1.0089026699249,1.00966279023905,1.00966393337574,1.01300566628672,1.01302758174742,1.01478423681101,1.01478450610474,1.01592890204225,1.01593045664034,1.01666031042719,1.01666497570406,1.01747324412528
0.998923336424138,0.999018723202654,0.999108405981089,0.9991196737782,0.999228733785974,0.999234137765734,0.999375348593947,0.999405222570291,0.99957052562939,0.999689691923677,0.999828326942698,1.00008667628057,1.00042462081338,1.00042895022164,1.00049305931388,1.00054478446548,1.00060684744134,1.00062373946358,1.00066882730121,1.00069988122914,1.00073118353964,1.00073948082247,1.00077062280759,1.00080140884462,1.00085117874213,1.00086851894349,1.00091507009195,1.0010931707452,1.00119315802286,1.00122463797151
0.998152123605172,0.998174156945483,0.998222225569265,0.998273878366664,0.998487471140913,0.998610719243098,0.998736436016905,0.998736717075585,0.999499753890304,0.999606254567484,0.999930325076016,0.999976913132501,1.00021255537001,1.00024620673,1.00117253532548,1.00122045076757,1.00147584139661,1.00150009806941,1.00155303461913,1.00156908217684,1.00173430632986,1.00175301836198,1.00178880784761,1.00179147400968,1.00182233236897,1.00183023492068,1.00184273156259,1.00185742508125,1.00194747872977,1.00196954931487
0.998811630401154,0.998879551667049,0.998959257456204,0.999034700209731,0.999076729331317,0.999150258598669,0.999220149922808,0.99925325611874,0.999377502513546,0.999389214151095,0.999727641731291,0.999837738220246,0.999987774287538,1.00039970132635,1.00050590216277,1.00050839640017,1.00060470880783,1.00062770077145,1.00063511797183,1.00069761711072,1.00076627253462,1.00080574704158,1.00082361009884,1.00095615945307,1.00095918122282,1.00104406596759,1.00110355928855,1.00116631733451,1.00118649408917,1.00121137590098
0.998098195750479,0.998491359430243,0.998495984109769,0.998938122079581,0.999006816385835,0.999060058541129,0.999137966144465,0.999238547500158,0.999239659021554,0.999316547228282,0.999408988420055,0.999535431938165,0.999777283261937,0.999782673760993,0.999862652794325,0.999904957961561,0.999916944545404,1.00000776506238,1.00001398280924,1.00036026649103,1.00047314982749,1.00066967724235,1.0007698374207,1.00078273302113,1.00110218884443,1.00134475853183,1.00155740912573,1.00165304265149,1.00181316561117,1.0018369790422
0.99664946970747,0.996785017241117,0.996807699086368,0.998187638319878,0.998250951109479,0.999273888863125,0.999303959638243,0.999593767890057,0.999629840901831,0.999921630261628,0.999979251573553,1.00071414275785,1.00074775252369,1.00083343767489,1.00087348941725,1.00139991806388,1.00148858992722,1.00175242335624,1.00184325632338,1.00186888943882,1.00202102838279,1.00206211380044,1.00272040978137,1.00273131761401,1.00297732817268,1.00297759327291,1.00312435283228,1.0031297929822,1.00328267530373,1.00328838865369
