transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.933369449120249,0.962068351733565,0.962073382659004,0.964649223647883,0.964649532834356,0.972964151911337,0.972966053258488,0.979564083338695,0.97957012125513,0.989218470175832,0.989219539425126,0.997909004491584,0.997909337562347,1.00448989722645,1.00449290408009,1.01516130327328,1.01516707963705,1.01965716723595,1.01966003770348,1.02651630351652,1.02651896291333,1.03347557258223,1.03347837261884,1.05394476985486,1.05551712070783,1.05552085119284,1.0556143212355,1.05561455386938,1.06022677375205,1.06022731819661
0.973313042529693,0.973320188990866,0.973512415492343,0.973518858749215,0.981650842735724,0.981651435682271,0.989599271888208,0.989604126662001,0.991107748886787,0.991109482820503,0.99456459359426,0.994575969543444,0.996597191929923,0.996605312594783,0.998870412340835,0.998877278374628,0.999571913126754,1.00233415037868,1.00234046258549,1.00258095991561,1.00258223737957,1.00473670425311,1.00473909973257,1.01598676160293,1.01599221696695,1.02135849791518,1.02136552115185,1.02967682451355,1.02968433977728,1.02980833596078
0.949754903045465,0.967659429389852,0.976955085206976,0.976955099492935,0.981363208940222,0.986355051244174,0.995203089206183,0.995209475466496,1.00159727562074,1.00160712462063,1.00213730397047,1.00214100715541,1.00365620480143,1.00366428873487,1.01524384943775,1.01524805818878,1.01683973339251,1.01684075987907,1.02477340813296,1.02477465126107,1.02491064739803,1.02491611069439,1.02550031797804,1.02550502718278,1.03120037613696,1.03120085412077,1.04005018365905,1.04005081708568,1.05047135414116,1.05047860756347
0.971078167526995,0.974818811696975,0.975200772906173,0.98436231023868,0.984362921250186,0.985479484956283,0.985485990329352,0.991143923393953,0.991150089026962,0.991821694446949,0.991829158122787,1.00066004438852,1.00066065150144,1.00789196921875,1.00789685690673,1.00924267921135,1.00924380076493,1.01443506795522,1.01444610992671,1.01650727329968,1.01651531450935,1.01660408226953,1.0166119220979,1.01664144302802,1.02130589562013,1.02131193305242,1.02241576659423,1.02241691415973,1.02314131099913,1.0231440048621
0.95856683723065,0.958567572343775,0.966341804424629,0.966349054354447,0.981589749293383,0.981592602387915,0.983574163073372,0.983577004504676,0.988805008688222,0.988807998620876,0.990721320622533,0.99072757310389,0.992389271181216,0.992391066140665,1.00818380127937,1.00818689712136,1.01887246186969,1.01887375677681,1.03506860737362,1.0350765988821,1.03931721571609,1.03932549947204,1.04553560609237,1.04553886948258,1.04610883542194,1.04610969620356,1.04899667302118,1.0489970102045,1.04913752088374,1.04914106277975
0.993977347260555,0.994021282517138,0.996953651844429,0.996993135285396,0.997617757149596,0.997667621903577,0.998028138538166,0.998048003580329,0.998137014810556,0.998147248960634,0.998406079490004,0.998435581973963,0.999166760639737,0.999290486328787,1.00104120076803,1.00106688204375,1.00166680126204,1.00181689415436,1.00288835983408,1.00290495471742,1.00308682705005,1.00313307624286,1.003401302279,1.00344001812327,1.00360597591321,1.00362444585388,1.00669677538774,1.00672355736579,1.00715965350924,1.00716029313202
0.977489645407395,0.977509229411429,0.981306213062209,0.981310544474588,0.986527502730904,0.986554522825102,0.989895732829406,0.994224557961927,0.994234748474471,0.994606714534219,0.99462611855529,0.998759151257417,0.998761796578791,1.00276787663417,1.00277115543814,1.00527482770346,1.00530839022282,1.00610123676746,1.00611358618928,1.00721189577082,1.00722524920472,1.00961044934545,1.01204540349078,1.0120506117773,1.01352904744307,1.01353700824462,1.01871160683349,1.01872207343132,1.02072539550094,1.02076357687687
0.963561095847034,0.963572445655618,0.966944941616307,0.966948373344207,0.968383191376104,0.968383780388008,0.973512891984418,0.973517212436066,0.975344490701227,0.9753456918622,0.97573047062708,0.975735852545852,0.980557513025699,0.980558230632743,0.992815390804731,0.992816189931073,1.00048538159692,1.00049302809635,1.01785489247873,1.0178579356716,1.01812898257912,1.01813161354217,1.02441464976698,1.02441779894775,1.02557576369489,1.02558229193281,1.02702636562938,1.02702823958952,1.04344561916977,1.04344880855402
0.977562385374551,0.977563080746919,0.979811411769173,0.979812992227593,0.979942764538682,0.980240635667348,0.980245030185871,0.987509841034585,0.987520200238955,0.993768588139799,0.993771488867272,0.993924529232441,0.993928440275676,0.994992995698552,0.99500144987699,0.997018004162752,0.997024137064,1.00153646561499,1.00153774188785,1.00353294695679,1.00353877882301,1.00450391975619,1.00450842319088,1.00495525219706,1.00495631843677,1.01484530956975,1.01484620363214,1.02054866191422,1.02564086324208,1.02564086519149
0.961399447585487,0.961405095608133,0.969961455140495,0.969965676270036,0.970560877827185,0.970562422558514,0.974099035671795,0.974100104217609,0.978608445203851,0.978609760020291,0.980636397306529,0.980642554401696,0.985977841164074,0.985979176028608,0.997082656720979,0.997099504690276,1.00470420291481,1.00470593673377,1.00779580804874,1.00780680689534,1.0175814950942,1.01758718618381,1.02688114231346,1.0268834855063,1.02983980717953,1.02984767760405,1.03821553849794,1.03821976054869,1.04415908358161,1.04416227548282
0.990640825691272,0.990647961069216,0.995156821029578,0.995193908402065,0.995263274716665,0.995380668332187,0.996795730513262,0.996818002829749,0.997212864664573,0.997274065502879,0.997327070332312,0.997606791443306,1.00002362428053,1.00004357297694,1.00103013491695,1.00108933665633,1.002126825395,1.00215278585609,1.0022435362013,1.00230201308818,1.00232215355305,1.00235478915005,1.00339334143309,1.00347404035498,1.00397797091699,1.00398513245873,1.00837250885941,1.00886273428083,1.00888526325235,1.00927837790108
0.971296239638235,0.975772610649424,0.975779242934654,0.975888452357485,0.975889351163796,0.981729979391546,0.981736868081754,0.983753168284449,0.983760474254931,0.989464987172507,0.989465594229173,0.999371465649144,0.999376431760391,1.00103509924637,1.00103769705906,1.00130489068681,1.00131826224396,1.00335289737779,1.00336184272821,1.00974687078546,1.00974829588654,1.01117726141312,1.01118446499984,1.01189638928616,1.01190089886204,1.012095217511,1.01490365978539,1.01490574109792,1.02638500661612,1.02639089847586
0.993432273955982,0.993492407378498,0.993924930941816,0.994027894996726,0.994064314534467,0.994893109420625,0.995320438688597,0.995374090907507,0.995877516138337,0.995951509909958,0.996818076910615,0.996836439907877,0.996842098441466,0.997016406498043,0.997829151797824,0.997841250205133,0.997861365705605,1.00008028365983,1.00012592882993,1.00139928140591,1.00145010929088,1.00153795108993,1.0015816988258,1.00253343896405,1.00360021025221,1.00362375515069,1.00486813377091,1.00489718429769,1.00574958356872,1.005919114499
0.969177487141932,0.969180449518999,0.979771328425819,0.979772611303691,0.994609066693225,0.994616916577956,0.99869399216164,0.998702132034972,1.00531436927563,1.00531521599551,1.0056838911773,1.00568711203291,1.00811743302474,1.00811823014363,1.00883610364762,1.00883915897771,1.01188793569766,1.01189094707915,1.0121884453881,1.01219076512476,1.01620677920084,1.01620865916781,1.01953871650933,1.0195541285053,1.01955509934849,1.02044846854096,1.0204527193718,1.02925539447779,1.03100923779807,1.03101547602074
0.962552488066413,0.962555678074642,0.962721667096247,0.962724564046226,0.966882984606701,0.96688604539817,0.968383054608528,0.968383970804722,0.97096104399315,0.97172574500026,0.971729642199039,0.977333557267787,0.980774150135217,0.980780209076666,0.982489818363662,0.982493516290011,0.989338850094798,0.994120604553005,0.994124800751665,1.00325395346471,1.01452755166851,1.01492586129685,1.0191821845117,1.01918264148138,1.02177258091617,1.02177913777329,1.02484942554903,1.02485449290515,1.02841816836071,1.02842661268669
0.955177790082555,0.955179519647596,0.955421664112164,0.955425798095943,0.958062953851909,0.958063673790798,0.962954309973084,0.962955578993144,0.964606598016629,0.964612481405547,0.969346221143201,0.969347559539129,0.977482074280191,0.977498138679528,0.987348943974585,0.987350458326342,0.990869506097455,0.99087964668556,1.00162727106178,1.00163228497533,1.01087199383833,1.01087419647816,1.01312793827143,1.01313540731205,1.02039013220247,1.02039408403599,1.02779303809739,1.02779614218274,1.04251329038336,1.04251562922918
0.986390849746822,0.988227943187679,0.988261568678907,0.988594177124982,0.988616884325897,0.988654943235473,0.988659881095181,0.988981198106153,0.98899256944653,0.989113859567258,0.989131615235079,0.989137570484583,0.989272414329586,0.991409845422652,0.996234751246369,0.996237101949122,0.99862862731285,0.998637220656211,0.999002443656157,0.999034299025176,1.0026316363763,1.00266386991522,1.00569488620745,1.0057522589767,1.00753890990034,1.00758364206707,1.00940510024078,1.00941634311443,1.01053064964263,1.01054444588045
0.969704113029242,0.978970009532383,0.979354029101161,0.985877009960393,0.985877516536028,0.987718330771092,0.987724751647421,0.991978915255794,0.99198441062553,0.994146757198756,0.994154583090734,1.00361123705997,1.00361186174865,1.00943453726394,1.00943931806601,1.01034652424445,1.01034665198598,1.0156186910866,1.01744034226481,1.01744910379208,1.01854205792204,1.01855226774029,1.02062101537888,1.02062844762556,1.0234545635676,1.02345996151225,1.02435966791588,1.02436230371164,1.02619571543883,1.02619708571556
0.983321959079284,0.985540543050542,0.985550354776372,0.989428727825125,0.989447106711374,0.992164129987209,0.992166624009273,0.996519883371147,0.996522968661966,0.998159359043174,0.998192169543644,0.998820918438769,0.998834046954964,0.999573752382814,0.999586632338153,1.00184854906659,1.00185097688956,1.00509784389044,1.00679020836236,1.00679719831195,1.01108186868103,1.01109225142542,1.01256747143238,1.0126038320623,1.01361402634833,1.0136169308695,1.01816319457099,1.01816481519192,1.02190091425936,1.02191765010481
0.990523745609561,0.990553265016692,0.993069626134151,0.993075604625104,0.993565126094341,0.993577782276932,0.998450155356315,0.998457630979449,0.998677446749853,0.998703418374416,0.999307514379487,0.9996386844658,1.00010676242652,1.00016337780601,1.00145355561498,1.0014750130735,1.00162077906075,1.00163540676905,1.00303645371991,1.00305230842687,1.0040186212447,1.00405579931448,1.00414442832343,1.00414784503776,1.00502939638272,1.00508610701101,1.00827070440401,1.00830577974202,1.00845753745051,1.00846685376705
0.933614895682296,0.934287324151915,0.934293043030135,0.944505146248728,0.944506210621228,0.954629753411291,0.954630070562786,0.961558447372272,0.96156149053291,0.97252663998259,0.972532247945315,0.975189408366089,0.975192343317444,0.979907933861263,0.979910478361012,0.986920348585416,0.986922789572073,1.00901508175619,1.00901899560536,1.0093566651807,1.00935680449871,1.01119861700315,1.01317089819597,1.01317127299808,1.01870653095168,1.03348455301918,1.04615582893805,1.04615630177529,1.04812085980894,1.0545234610651
0.982723969307611,0.982742274765981,0.983065177327786,0.983128718255632,0.983661524143824,0.983710767532467,0.984090648010346,0.987586547054028,0.987595862353262,0.988912002484023,0.988914617719454,0.990644777297714,0.990646555125139,0.99128420454598,0.991300139461145,0.991512731731095,0.991545492086653,0.992609223309748,0.992615284102562,0.994017035828196,0.994032256597657,0.998892896158597,0.998898563315078,1.00557144560543,1.00728454890576,1.007287535987,1.01018781144969,1.01019221066934,1.01450469925023,1.01450867146614
0.995678036356924,0.995723799120766,0.99665812022638,0.9966873382592,0.997122440633708,0.997136170864137,0.998457388819079,0.998544308066338,0.998927627994918,0.999146295588894,0.999211942827992,1.00145386687756,1.0014542437391,1.00147688101253,1.00147856760975,1.00160472216158,1.00161982305621,1.00190813646488,1.00193233981825,1.00208193838718,1.00209135679517,1.00343757509712,1.0034941852472,1.00460996121818,1.00505647035752,1.00507929399458,1.00531071960026,1.00531203946196,1.00546063309354,1.00546664860799
0.976016061691466,0.976016548411227,0.977968505080447,0.97797484580159,0.981934445521933,0.981939767644039,0.984337746542887,0.984345559681062,0.993817224247627,0.993817847070163,0.999340156350865,0.999344868438535,1.00015331895101,1.00015335149298,1.0049911237994,1.00718386459413,1.00719270023227,1.00880731829362,1.00881728852845,1.01086605162598,1.01087332603988,1.01329430338606,1.01329953802773,1.01404857844448,1.01405123464737,1.01632157223046,1.01632290884418,1.02522729085731,1.02523234969691,1.0278468718426
0.991357336550558,0.991461739054796,0.991529331596258,0.99172167140493,0.991735681699289,0.993078875923844,0.993119820705558,0.993824186288187,0.994373993614932,0.994374439563135,0.994570043709533,0.994577248118492,0.998721487477033,0.998784646400984,0.999528458721897,0.99957957071542,1.00243864461621,1.00320048531475,1.00330070392194,1.00334218754345,1.00335765680935,1.00660164117306,1.00664774983984,1.00807431217751,1.00810626425985,1.00837442753081,1.00839208931314,1.00842588402031,1.00855735527438,1.0085852616923
0.986617972820301,0.986779626540264,0.986788426682458,0.987730457292753,0.987762431388656,0.988347733158353,0.989400083741688,0.989402450672332,0.989408440594517,0.989414264254285,0.990579795976418,0.99059484269598,0.991076680793162,0.991223225527981,0.99313016059476,0.993163413740024,0.996895357124632,0.996896525447877,1.00007772053878,1.00011000482712,1.00084226076236,1.00084979210743,1.00426702616005,1.00429932471175,1.00452164692272,1.00457423008159,1.00867862530082,1.0086852305959,1.01270136574018,1.01271424252443
0.977937306620945,0.978170389978693,0.978171591239201,0.979732149260996,0.979742356824181,0.981769861892196,0.981772467881132,0.982672597447688,0.988922175429414,0.988925017231886,0.992951462746372,0.992953100081257,0.997526070677006,0.997528692963043,0.999978117495098,0.999986577386111,1.00578935447763,1.00611245289858,1.00612793268622,1.00618954844951,1.00619190618452,1.00640503341242,1.0134485451506,1.01345595374966,1.01365548529859,1.01366149160469,1.01661569743949,1.01663657326949,1.01865336871486,1.01867047582388
0.981625701729629,0.981631209156363,0.984277116805803,0.984294272211074,0.987082493774713,0.987120075789943,0.987769111555029,0.987788461996099,0.988124049749609,0.988154229098587,0.992426157938499,0.99243257845818,0.993858436846291,0.99386449414413,0.995209776071509,0.99522243366558,0.995472754683173,0.997562369654011,0.99757075474163,1.00407600911439,1.00407817210619,1.00429406634164,1.0042955440616,1.01088542236283,1.01090980164441,1.01315913218424,1.0131680359896,1.01868982661323,1.01870758864864,1.02102101130831
0.972880298448019,0.972885883169761,0.97978190199019,0.979789123875167,0.983024314255238,0.983031880153375,0.983523925703172,0.983627523475691,0.983628275564341,0.990522665359698,0.990522897763544,0.992505340260727,0.992513233529073,0.999190223417611,0.999193437791916,1.00520634646304,1.00521972867006,1.00665995619433,1.00926871658858,1.00926954009711,1.0097191185151,1.00971969450385,1.01284338613542,1.01284507479284,1.01523994467032,1.01524913141168,1.01746944677038,1.01747608132376,1.01797165512932,1.01797425160125
0.963034621657943,0.963039093576345,0.963076365208392,0.963076510178094,0.967767252231053,0.967767589086665,0.973661378671221,0.978319143745894,0.981948702966518,0.992175241326741,0.993888045542279,0.99388917671181,1.00133509519204,1.00690974598089,1.00691911331712,1.01555286414844,1.0155644165389,1.02805677276921,1.02806250690813,1.03951873131495,1.03952083785799,1.0405487652798,1.04055327357532,1.04223049065512,1.04223102520394,1.04791191920103,1.04791328217002,1.04944903657282,1.04945531396506,1.05429223624583
